timestamp_iso,raw,voltage
2025-12-20T16:17:21.724088,13923,1.74
2025-12-20T16:17:21.749744,12714,1.59
2025-12-20T16:17:21.776357,13231,1.65
2025-12-20T16:17:21.802822,13760,1.72
2025-12-20T16:17:21.832587,12691,1.59
2025-12-20T16:17:21.855926,13508,1.69
2025-12-20T16:17:21.884341,13545,1.69
2025-12-20T16:17:21.912062,12702,1.59
2025-12-20T16:17:21.937397,13793,1.72
2025-12-20T16:17:21.965126,13253,1.66
2025-12-20T16:17:21.993285,12777,1.6
2025-12-20T16:17:22.018256,14012,1.75
2025-12-20T16:17:22.046274,12963,1.62
2025-12-20T16:17:22.075361,12909,1.61
2025-12-20T16:17:22.099362,13985,1.75
2025-12-20T16:17:22.128285,12729,1.59
2025-12-20T16:17:22.155515,13096,1.64
2025-12-20T16:17:22.180597,13879,1.73
2025-12-20T16:17:22.208642,12701,1.59
2025-12-20T16:17:22.237079,13342,1.67
2025-12-20T16:17:22.261664,13679,1.71
2025-12-20T16:17:22.291752,12678,1.58
2025-12-20T16:17:22.317810,13615,1.7
2025-12-20T16:17:22.342822,13429,1.68
2025-12-20T16:17:22.370955,12718,1.59
2025-12-20T16:17:22.398971,13896,1.74
2025-12-20T16:17:22.424218,13129,1.64
2025-12-20T16:17:22.452038,12820,1.6
2025-12-20T16:17:22.480575,14064,1.76
2025-12-20T16:17:22.505097,12869,1.61
2025-12-20T16:17:22.533361,12974,1.62
2025-12-20T16:17:22.561550,13960,1.75
2025-12-20T16:17:22.586447,12714,1.59
2025-12-20T16:17:22.614334,13188,1.65
2025-12-20T16:17:22.642437,13819,1.73
2025-12-20T16:17:22.667374,12683,1.59
2025-12-20T16:17:22.695567,13448,1.68
2025-12-20T16:17:22.723761,13599,1.7
2025-12-20T16:17:22.748899,12682,1.59
2025-12-20T16:17:22.777524,13737,1.72
2025-12-20T16:17:22.804721,13326,1.67
2025-12-20T16:17:22.832440,12746,1.59
2025-12-20T16:17:22.857803,13984,1.75
2025-12-20T16:17:22.885876,13022,1.63
2025-12-20T16:17:22.910838,12864,1.61
2025-12-20T16:17:22.940524,14040,1.75
2025-12-20T16:17:22.967014,12758,1.59
2025-12-20T16:17:22.991982,13044,1.63
2025-12-20T16:17:23.022758,13937,1.74
2025-12-20T16:17:23.048210,12692,1.59
2025-12-20T16:17:23.073982,13284,1.66
2025-12-20T16:17:23.101216,13761,1.72
2025-12-20T16:17:23.129860,12668,1.58
2025-12-20T16:17:23.154299,13559,1.69
2025-12-20T16:17:23.182579,13515,1.69
2025-12-20T16:17:23.210457,12685,1.59
2025-12-20T16:17:23.235663,13846,1.73
2025-12-20T16:17:23.263553,13215,1.65
2025-12-20T16:17:23.291634,12782,1.6
2025-12-20T16:17:23.316594,14058,1.76
2025-12-20T16:17:23.344682,12913,1.61
2025-12-20T16:17:23.372842,12919,1.61
2025-12-20T16:17:23.397775,14011,1.75
2025-12-20T16:17:23.426412,12695,1.59
2025-12-20T16:17:23.453940,13117,1.64
2025-12-20T16:17:23.479128,13877,1.73
2025-12-20T16:17:23.507013,12680,1.59
2025-12-20T16:17:23.535447,13394,1.67
2025-12-20T16:17:23.560058,13676,1.71
2025-12-20T16:17:23.590221,12662,1.58
2025-12-20T16:17:23.616215,13670,1.71
2025-12-20T16:17:23.641249,13400,1.67
2025-12-20T16:17:23.669293,12715,1.59
2025-12-20T16:17:23.697383,13945,1.74
2025-12-20T16:17:23.724214,13089,1.64
2025-12-20T16:17:23.750415,12822,1.6
2025-12-20T16:17:23.779447,14067,1.76
2025-12-20T16:17:23.803521,12814,1.6
2025-12-20T16:17:23.833207,12982,1.62
2025-12-20T16:17:23.859702,13956,1.74
2025-12-20T16:17:23.884937,12695,1.59
2025-12-20T16:17:23.912754,13213,1.65
2025-12-20T16:17:23.940814,13812,1.73
2025-12-20T16:17:23.965736,12658,1.58
2025-12-20T16:17:23.993936,13489,1.69
2025-12-20T16:17:24.024132,13571,1.7
2025-12-20T16:17:24.046958,12678,1.58
2025-12-20T16:17:24.075661,13789,1.72
2025-12-20T16:17:24.103194,13284,1.66
2025-12-20T16:17:24.128759,12749,1.59
2025-12-20T16:17:24.156205,14016,1.75
2025-12-20T16:17:24.184835,12976,1.62
2025-12-20T16:17:24.209261,12875,1.61
2025-12-20T16:17:24.237355,14027,1.75
2025-12-20T16:17:24.265415,12718,1.59
2025-12-20T16:17:24.290568,13063,1.63
2025-12-20T16:17:24.318469,13918,1.74
2025-12-20T16:17:24.346561,12680,1.59
2025-12-20T16:17:24.373905,13323,1.67
2025-12-20T16:17:24.399645,13733,1.72
2025-12-20T16:17:24.428669,12657,1.58
2025-12-20T16:17:24.452733,13603,1.7
2025-12-20T16:17:24.483290,13477,1.68
2025-12-20T16:17:24.508879,12691,1.59
2025-12-20T16:17:24.534392,13899,1.74
2025-12-20T16:17:24.561917,13170,1.65
2025-12-20T16:17:24.591401,12785,1.6
2025-12-20T16:17:24.614985,14075,1.76
2025-12-20T16:17:24.643091,12869,1.61
2025-12-20T16:17:24.673992,12935,1.62
2025-12-20T16:17:24.696179,13979,1.75
2025-12-20T16:17:24.724445,12690,1.59
2025-12-20T16:17:24.752316,13151,1.64
2025-12-20T16:17:24.777795,13846,1.73
2025-12-20T16:17:24.805408,12664,1.58
2025-12-20T16:17:24.833522,13413,1.68
2025-12-20T16:17:24.858473,13639,1.7
2025-12-20T16:17:24.886749,12671,1.58
2025-12-20T16:17:24.914656,13697,1.71
2025-12-20T16:17:24.941554,13360,1.67
2025-12-20T16:17:24.967673,12723,1.59
2025-12-20T16:17:24.995787,13929,1.74
2025-12-20T16:17:25.024830,13056,1.63
2025-12-20T16:17:25.048842,12844,1.61
2025-12-20T16:17:25.077387,14056,1.76
2025-12-20T16:17:25.102075,12795,1.6
2025-12-20T16:17:25.130499,13016,1.63
2025-12-20T16:17:25.158058,13976,1.75
2025-12-20T16:17:25.183381,12685,1.59
2025-12-20T16:17:25.211162,13234,1.65
2025-12-20T16:17:25.241562,13814,1.73
2025-12-20T16:17:25.264172,12099,1.51
2025-12-20T16:17:25.292290,13580,1.7
2025-12-20T16:17:25.323620,13622,1.7
2025-12-20T16:17:25.345334,12699,1.59
2025-12-20T16:17:25.374239,13849,1.73
2025-12-20T16:17:25.401530,13285,1.66
2025-12-20T16:17:25.427568,12753,1.59
2025-12-20T16:17:25.454622,14086,1.76
2025-12-20T16:17:25.482746,12996,1.62
2025-12-20T16:17:25.507633,12945,1.62
2025-12-20T16:17:25.536202,14107,1.76
2025-12-20T16:17:25.563824,12803,1.6
2025-12-20T16:17:25.591253,13204,1.65
2025-12-20T16:17:25.616889,14013,1.75
2025-12-20T16:17:25.644915,12729,1.59
2025-12-20T16:17:25.669943,13364,1.67
2025-12-20T16:17:25.698066,13729,1.72
2025-12-20T16:17:25.726427,12673,1.58
2025-12-20T16:17:25.751162,13516,1.69
2025-12-20T16:17:25.780319,13384,1.67
2025-12-20T16:17:25.807275,12719,1.59
2025-12-20T16:17:25.833662,13720,1.72
2025-12-20T16:17:25.860368,13136,1.64
2025-12-20T16:17:25.888442,12836,1.6
2025-12-20T16:17:25.913414,13514,1.69
2025-12-20T16:17:25.941496,12947,1.62
2025-12-20T16:17:25.969590,13092,1.64
2025-12-20T16:17:25.994547,13260,1.66
2025-12-20T16:17:26.023741,12462,1.56
2025-12-20T16:17:26.050725,13313,1.66
2025-12-20T16:17:26.075936,13516,1.69
2025-12-20T16:17:26.103820,13073,1.63
2025-12-20T16:17:26.133630,13457,1.68
2025-12-20T16:17:26.156846,13042,1.63
2025-12-20T16:17:26.185546,12832,1.6
2025-12-20T16:17:26.213024,13715,1.71
2025-12-20T16:17:26.238023,13328,1.67
2025-12-20T16:17:26.266194,13228,1.65
2025-12-20T16:17:26.294163,13731,1.72
2025-12-20T16:17:26.319159,13183,1.65
2025-12-20T16:17:26.347242,13326,1.67
2025-12-20T16:17:26.376355,13608,1.7
2025-12-20T16:17:26.400339,13139,1.64
2025-12-20T16:17:26.428658,13299,1.66
2025-12-20T16:17:26.456523,13636,1.7
2025-12-20T16:17:26.484071,13097,1.64
2025-12-20T16:17:26.509546,13486,1.69
2025-12-20T16:17:26.537933,13444,1.68
2025-12-20T16:17:26.562584,12653,1.58
2025-12-20T16:17:26.590699,13519,1.69
2025-12-20T16:17:26.618796,13372,1.67
2025-12-20T16:17:26.643787,13121,1.64
2025-12-20T16:17:26.672789,13674,1.71
2025-12-20T16:17:26.699928,12693,1.59
2025-12-20T16:17:26.726288,13193,1.65
2025-12-20T16:17:26.753019,13700,1.71
2025-12-20T16:17:26.782701,13116,1.64
2025-12-20T16:17:26.806082,13334,1.67
2025-12-20T16:17:26.834281,13521,1.69
2025-12-20T16:17:26.862234,12530,1.57
2025-12-20T16:17:26.887293,13527,1.69
2025-12-20T16:17:26.915307,13578,1.7
2025-12-20T16:17:26.943407,13081,1.64
2025-12-20T16:17:26.968374,13544,1.69
2025-12-20T16:17:26.996435,13420,1.68
2025-12-20T16:17:27.024519,13107,1.64
2025-12-20T16:17:27.049496,13647,1.71
2025-12-20T16:17:27.078144,12897,1.61
2025-12-20T16:17:27.105710,13213,1.65
2025-12-20T16:17:27.130693,13773,1.72
2025-12-20T16:17:27.158780,13146,1.64
2025-12-20T16:17:27.187199,13205,1.65
2025-12-20T16:17:27.211812,13624,1.7
2025-12-20T16:17:27.240646,13069,1.63
2025-12-20T16:17:27.267945,13308,1.66
2025-12-20T16:17:27.292935,13534,1.69
2025-12-20T16:17:27.323502,13063,1.63
2025-12-20T16:17:27.349143,13269,1.66
2025-12-20T16:17:27.374755,13493,1.69
2025-12-20T16:17:27.402230,13000,1.63
2025-12-20T16:17:27.430926,13514,1.69
2025-12-20T16:17:27.455293,13335,1.67
2025-12-20T16:17:27.484328,13051,1.63
2025-12-20T16:17:27.511440,13564,1.7
2025-12-20T16:17:27.537120,13229,1.65
2025-12-20T16:17:27.564516,13095,1.64
2025-12-20T16:17:27.592584,13718,1.71
2025-12-20T16:17:27.617585,13101,1.64
2025-12-20T16:17:27.645661,13161,1.65
2025-12-20T16:17:27.673771,13626,1.7
2025-12-20T16:17:27.698741,12943,1.62
2025-12-20T16:17:27.730035,13259,1.66
2025-12-20T16:17:27.754911,13317,1.66
2025-12-20T16:17:27.780158,12556,1.57
2025-12-20T16:17:27.808006,13422,1.68
2025-12-20T16:17:27.836098,13595,1.7
2025-12-20T16:17:27.861016,13073,1.63
2025-12-20T16:17:27.889161,13589,1.7
2025-12-20T16:17:27.917206,13329,1.67
2025-12-20T16:17:27.942203,13033,1.63
2025-12-20T16:17:27.973440,13654,1.71
2025-12-20T16:17:27.998376,13209,1.65
2025-12-20T16:17:28.024064,13069,1.63
2025-12-20T16:17:28.051405,13701,1.71
2025-12-20T16:17:28.080327,12551,1.57
2025-12-20T16:17:28.104481,13035,1.63
2025-12-20T16:17:28.133001,13720,1.72
2025-12-20T16:17:28.160655,13065,1.63
2025-12-20T16:17:28.185799,13378,1.67
2025-12-20T16:17:28.213717,13296,1.66
2025-12-20T16:17:28.241818,13044,1.63
2025-12-20T16:17:28.266772,13396,1.67
2025-12-20T16:17:28.294938,13435,1.68
2025-12-20T16:17:28.323878,13090,1.64
2025-12-20T16:17:28.347931,13561,1.7
2025-12-20T16:17:28.376098,13306,1.66
2025-12-20T16:17:28.404128,13186,1.65
2025-12-20T16:17:28.429807,13689,1.71
2025-12-20T16:17:28.457187,12631,1.58
2025-12-20T16:17:28.486342,13245,1.66
2025-12-20T16:17:28.510221,13631,1.7
2025-12-20T16:17:28.538357,12908,1.61
2025-12-20T16:17:28.566401,13160,1.65
2025-12-20T16:17:28.591401,13366,1.67
2025-12-20T16:17:28.619474,12984,1.62
2025-12-20T16:17:28.647571,13203,1.65
2025-12-20T16:17:28.674080,13451,1.68
2025-12-20T16:17:28.700624,12943,1.62
2025-12-20T16:17:28.729413,13513,1.69
2025-12-20T16:17:28.753696,13217,1.65
2025-12-20T16:17:28.784057,13450,1.68
2025-12-20T16:17:28.809870,13964,1.75
2025-12-20T16:17:28.836837,12907,1.61
2025-12-20T16:17:28.862968,13330,1.67
2025-12-20T16:17:28.892367,13851,1.73
2025-12-20T16:17:28.916005,13221,1.65
2025-12-20T16:17:28.944110,13229,1.65
2025-12-20T16:17:28.972630,13709,1.71
2025-12-20T16:17:28.997153,13110,1.64
2025-12-20T16:17:29.025213,13423,1.68
2025-12-20T16:17:29.053329,13680,1.71
2025-12-20T16:17:29.078379,13019,1.63
2025-12-20T16:17:29.106400,13519,1.69
2025-12-20T16:17:29.135045,13722,1.72
2025-12-20T16:17:29.159409,12929,1.62
2025-12-20T16:17:29.187528,13652,1.71
2025-12-20T16:17:29.215609,13506,1.69
2025-12-20T16:17:29.241240,12878,1.61
2025-12-20T16:17:29.268665,13805,1.73
2025-12-20T16:17:29.296792,13236,1.65
2025-12-20T16:17:29.324738,12910,1.61
2025-12-20T16:17:29.349816,13934,1.74
2025-12-20T16:17:29.377906,12994,1.62
2025-12-20T16:17:29.402908,13012,1.63
2025-12-20T16:17:29.434599,13873,1.73
2025-12-20T16:17:29.459045,12813,1.6
2025-12-20T16:17:29.485114,13174,1.65
2025-12-20T16:17:29.512128,13773,1.72
2025-12-20T16:17:29.540994,12783,1.6
2025-12-20T16:17:29.565230,13390,1.67
2025-12-20T16:17:29.593428,13587,1.7
2025-12-20T16:17:29.623832,12750,1.59
2025-12-20T16:17:29.646347,13648,1.71
2025-12-20T16:17:29.674729,13386,1.67
2025-12-20T16:17:29.702562,12785,1.6
2025-12-20T16:17:29.728017,13882,1.74
2025-12-20T16:17:29.755592,13112,1.64
2025-12-20T16:17:29.785491,12870,1.61
2025-12-20T16:17:29.808625,13988,1.75
2025-12-20T16:17:29.836855,12869,1.61
2025-12-20T16:17:29.864795,13015,1.63
2025-12-20T16:17:29.890048,13918,1.74
2025-12-20T16:17:29.917899,12740,1.59
2025-12-20T16:17:29.945966,13194,1.65
2025-12-20T16:17:29.975111,13773,1.72
2025-12-20T16:17:29.999012,12703,1.59
2025-12-20T16:17:30.027322,13479,1.68
2025-12-20T16:17:30.052165,13574,1.7
2025-12-20T16:17:30.081271,12716,1.59
2025-12-20T16:17:30.108283,13762,1.72
2025-12-20T16:17:30.134943,12986,1.62
2025-12-20T16:17:30.161399,12829,1.6
2025-12-20T16:17:30.189425,14055,1.76
2025-12-20T16:17:30.214423,13039,1.63
2025-12-20T16:17:30.243718,12916,1.61
2025-12-20T16:17:30.270605,14055,1.76
2025-12-20T16:17:30.295552,12771,1.6
2025-12-20T16:17:30.324200,13073,1.63
2025-12-20T16:17:30.351763,13931,1.74
2025-12-20T16:17:30.376698,12693,1.59
2025-12-20T16:17:30.404803,13298,1.66
2025-12-20T16:17:30.434710,13747,1.72
2025-12-20T16:17:30.457821,12657,1.58
2025-12-20T16:17:30.487327,13572,1.7
2025-12-20T16:17:30.513961,13502,1.69
2025-12-20T16:17:30.539050,12690,1.59
2025-12-20T16:17:30.567235,13867,1.73
2025-12-20T16:17:30.595132,13202,1.65
2025-12-20T16:17:30.620180,12785,1.6
2025-12-20T16:17:30.648221,14001,1.75
2025-12-20T16:17:30.676303,12955,1.62
2025-12-20T16:17:30.701326,12962,1.62
2025-12-20T16:17:30.730014,14013,1.75
2025-12-20T16:17:30.757485,12742,1.59
2025-12-20T16:17:30.785908,13189,1.65
2025-12-20T16:17:30.810554,13936,1.74
2025-12-20T16:17:30.838940,12685,1.59
2025-12-20T16:17:30.863789,13405,1.68
2025-12-20T16:17:30.893082,13694,1.71
2025-12-20T16:17:30.919954,12159,1.52
2025-12-20T16:17:30.944715,13744,1.72
2025-12-20T16:17:30.974369,13473,1.68
2025-12-20T16:17:31.000915,12797,1.6
2025-12-20T16:17:31.027608,13949,1.74
2025-12-20T16:17:31.053992,13190,1.65
2025-12-20T16:17:31.082520,12894,1.61
2025-12-20T16:17:31.107027,14166,1.77
2025-12-20T16:17:31.135859,12841,1.61
2025-12-20T16:17:31.163221,12775,1.6
2025-12-20T16:17:31.188341,14077,1.76
2025-12-20T16:17:31.216279,12718,1.59
2025-12-20T16:17:31.244397,13254,1.66
2025-12-20T16:17:31.269353,13856,1.73
2025-12-20T16:17:31.297434,12713,1.59
2025-12-20T16:17:31.326653,13392,1.67
2025-12-20T16:17:31.350538,13670,1.71
2025-12-20T16:17:31.378872,12272,1.53
2025-12-20T16:17:31.406697,13903,1.74
2025-12-20T16:17:31.432377,13384,1.67
2025-12-20T16:17:31.459738,12790,1.6
2025-12-20T16:17:31.487912,14005,1.75
2025-12-20T16:17:31.512838,13065,1.63
2025-12-20T16:17:31.541920,12922,1.62
2025-12-20T16:17:31.569004,14121,1.77
2025-12-20T16:17:31.594126,12800,1.6
2025-12-20T16:17:31.623189,13132,1.64
2025-12-20T16:17:31.650159,14010,1.75
2025-12-20T16:17:31.676332,12682,1.59
2025-12-20T16:17:31.703212,13340,1.67
2025-12-20T16:17:31.731898,13772,1.72
2025-12-20T16:17:31.756267,12114,1.51
2025-12-20T16:17:31.785389,13667,1.71
2025-12-20T16:17:31.812422,13293,1.66
2025-12-20T16:17:31.837433,12765,1.6
2025-12-20T16:17:31.865569,13973,1.75
2025-12-20T16:17:31.893598,13240,1.65
2025-12-20T16:17:31.918542,12797,1.6
2025-12-20T16:17:31.946681,14079,1.76
2025-12-20T16:17:31.975203,12949,1.62
2025-12-20T16:17:31.999727,12721,1.59
2025-12-20T16:17:32.028390,14151,1.77
2025-12-20T16:17:32.055892,12761,1.6
2025-12-20T16:17:32.082111,13244,1.66
2025-12-20T16:17:32.108945,13976,1.75
2025-12-20T16:17:32.137511,12737,1.59
2025-12-20T16:17:32.162014,13481,1.69
2025-12-20T16:17:32.190152,13535,1.69
2025-12-20T16:17:32.218161,12736,1.59
2025-12-20T16:17:32.243154,13785,1.72
2025-12-20T16:17:32.273788,13438,1.68
2025-12-20T16:17:32.299350,12746,1.59
2025-12-20T16:17:32.324351,14007,1.75
2025-12-20T16:17:32.352422,13120,1.64
2025-12-20T16:17:32.382081,12882,1.61
2025-12-20T16:17:32.405595,14162,1.77
2025-12-20T16:17:32.435085,12864,1.61
2025-12-20T16:17:32.461618,12843,1.61
2025-12-20T16:17:32.488220,14128,1.77
2025-12-20T16:17:32.514749,12717,1.59
2025-12-20T16:17:32.543942,13290,1.66
2025-12-20T16:17:32.567765,13862,1.73
2025-12-20T16:17:32.595915,12700,1.59
2025-12-20T16:17:32.624393,13564,1.7
2025-12-20T16:17:32.648929,13617,1.7
2025-12-20T16:17:32.677162,12674,1.58
2025-12-20T16:17:32.705094,13726,1.72
2025-12-20T16:17:32.731435,13343,1.67
2025-12-20T16:17:32.758130,12444,1.56
2025-12-20T16:17:32.786249,14162,1.77
2025-12-20T16:17:32.811253,13065,1.63
2025-12-20T16:17:32.839766,12982,1.62
2025-12-20T16:17:32.867488,14168,1.77
2025-12-20T16:17:32.892654,12743,1.59
2025-12-20T16:17:32.924127,13105,1.64
2025-12-20T16:17:32.948640,14001,1.75
2025-12-20T16:17:32.973789,12708,1.59
2025-12-20T16:17:33.001613,13398,1.67
2025-12-20T16:17:33.031794,13788,1.72
2025-12-20T16:17:33.054672,12655,1.58
2025-12-20T16:17:33.083131,13638,1.7
2025-12-20T16:17:33.110855,13235,1.65
2025-12-20T16:17:33.136551,12735,1.59
2025-12-20T16:17:33.163987,13974,1.75
2025-12-20T16:17:33.193022,13195,1.65
2025-12-20T16:17:33.216950,12792,1.6
2025-12-20T16:17:33.245086,14143,1.77
2025-12-20T16:17:33.273773,12454,1.56
2025-12-20T16:17:33.298115,13004,1.63
2025-12-20T16:17:33.326925,14068,1.76
2025-12-20T16:17:33.354309,12728,1.59
2025-12-20T16:17:33.381850,13230,1.65
2025-12-20T16:17:33.407337,13914,1.74
2025-12-20T16:17:33.435962,12719,1.59
2025-12-20T16:17:33.460388,13511,1.69
2025-12-20T16:17:33.488498,13705,1.71
2025-12-20T16:17:33.516638,12720,1.59
2025-12-20T16:17:33.542985,13802,1.73
2025-12-20T16:17:33.569685,13412,1.68
2025-12-20T16:17:33.597781,12728,1.59
2025-12-20T16:17:33.623284,14030,1.75
2025-12-20T16:17:33.650823,12694,1.59
2025-12-20T16:17:33.681197,12902,1.61
2025-12-20T16:17:33.703848,14174,1.77
2025-12-20T16:17:33.732600,12788,1.6
2025-12-20T16:17:33.760056,13043,1.63
2025-12-20T16:17:33.785332,13998,1.75
2025-12-20T16:17:33.813103,12703,1.59
2025-12-20T16:17:33.842137,13143,1.64
2025-12-20T16:17:33.866166,13903,1.74
2025-12-20T16:17:33.894268,12687,1.59
2025-12-20T16:17:33.924790,13589,1.7
2025-12-20T16:17:33.947338,13367,1.67
2025-12-20T16:17:33.976071,12777,1.6
2025-12-20T16:17:34.003499,13957,1.74
2025-12-20T16:17:34.028472,13318,1.66
2025-12-20T16:17:34.056537,12459,1.56
2025-12-20T16:17:34.085412,14177,1.77
2025-12-20T16:17:34.109607,12590,1.57
2025-12-20T16:17:34.137880,12995,1.62
2025-12-20T16:17:34.165816,14170,1.77
2025-12-20T16:17:34.190842,12734,1.59
2025-12-20T16:17:34.218889,12937,1.62
2025-12-20T16:17:34.246902,14026,1.75
2025-12-20T16:17:34.273772,12695,1.59
2025-12-20T16:17:34.300044,13249,1.66
2025-12-20T16:17:34.328416,13650,1.71
2025-12-20T16:17:34.353128,12740,1.59
2025-12-20T16:17:34.382021,13624,1.7
2025-12-20T16:17:34.409192,13570,1.7
2025-12-20T16:17:34.435867,12770,1.6
2025-12-20T16:17:34.462297,13926,1.74
2025-12-20T16:17:34.490386,13220,1.65
2025-12-20T16:17:34.515373,12829,1.6
2025-12-20T16:17:34.544141,14194,1.77
2025-12-20T16:17:34.573543,12867,1.61
2025-12-20T16:17:34.596547,12992,1.62
2025-12-20T16:17:34.625433,14066,1.76
2025-12-20T16:17:34.652710,12182,1.52
2025-12-20T16:17:34.678213,13250,1.66
2025-12-20T16:17:34.705771,13914,1.74
2025-12-20T16:17:34.735553,12712,1.59
2025-12-20T16:17:34.758920,13506,1.69
2025-12-20T16:17:34.787756,13677,1.71
2025-12-20T16:17:34.814946,12215,1.53
2025-12-20T16:17:34.840220,13847,1.73
2025-12-20T16:17:34.868091,13422,1.68
2025-12-20T16:17:34.896122,12809,1.6
2025-12-20T16:17:34.923790,14094,1.76
2025-12-20T16:17:34.949224,13063,1.63
2025-12-20T16:17:34.977303,12874,1.61
2025-12-20T16:17:35.002349,14088,1.76
2025-12-20T16:17:35.033123,12805,1.6
2025-12-20T16:17:35.058485,12868,1.61
2025-12-20T16:17:35.084848,14083,1.76
2025-12-20T16:17:35.111523,12699,1.59
2025-12-20T16:17:35.140187,13165,1.65
2025-12-20T16:17:35.164614,13882,1.74
2025-12-20T16:17:35.194207,12692,1.59
2025-12-20T16:17:35.223178,13612,1.7
2025-12-20T16:17:35.245944,13554,1.69
2025-12-20T16:17:35.274260,12683,1.59
2025-12-20T16:17:35.301926,13795,1.72
2025-12-20T16:17:35.327247,13282,1.66
2025-12-20T16:17:35.354962,12497,1.56
2025-12-20T16:17:35.383267,14201,1.78
2025-12-20T16:17:35.408095,12961,1.62
2025-12-20T16:17:35.436487,12968,1.62
2025-12-20T16:17:35.464244,14099,1.76
2025-12-20T16:17:35.489754,12678,1.58
2025-12-20T16:17:35.517288,13135,1.64
2025-12-20T16:17:35.545364,13918,1.74
2025-12-20T16:17:35.570410,12692,1.59
2025-12-20T16:17:35.598450,13412,1.68
2025-12-20T16:17:35.627503,13736,1.72
2025-12-20T16:17:35.651458,12649,1.58
2025-12-20T16:17:35.682306,13556,1.69
2025-12-20T16:17:35.707650,13495,1.69
2025-12-20T16:17:35.732659,12743,1.59
2025-12-20T16:17:35.760718,13966,1.75
2025-12-20T16:17:35.789113,13171,1.65
2025-12-20T16:17:35.813749,12851,1.61
2025-12-20T16:17:35.843833,14173,1.77
2025-12-20T16:17:35.870005,12433,1.55
2025-12-20T16:17:35.894953,12820,1.6
2025-12-20T16:17:35.923917,14160,1.77
2025-12-20T16:17:35.951100,12714,1.59
2025-12-20T16:17:35.976847,13074,1.63
2025-12-20T16:17:36.004196,13881,1.74
2025-12-20T16:17:36.032673,12758,1.59
2025-12-20T16:17:36.057229,13563,1.7
2025-12-20T16:17:36.086072,13470,1.68
2025-12-20T16:17:36.113411,12751,1.59
2025-12-20T16:17:36.138858,13854,1.73
2025-12-20T16:17:36.166503,13386,1.67
2025-12-20T16:17:36.194576,12430,1.55
2025-12-20T16:17:36.219591,14106,1.76
2025-12-20T16:17:36.247702,13037,1.63
2025-12-20T16:17:36.276321,12640,1.58
2025-12-20T16:17:36.300657,14209,1.78
2025-12-20T16:17:36.332466,12771,1.6
2025-12-20T16:17:36.356880,12912,1.61
2025-12-20T16:17:36.382554,14080,1.76
2025-12-20T16:17:36.409946,12663,1.58
2025-12-20T16:17:36.438087,13351,1.67
2025-12-20T16:17:36.462995,13808,1.73
2025-12-20T16:17:36.491074,12648,1.58
2025-12-20T16:17:36.519184,13474,1.68
2025-12-20T16:17:36.544173,13585,1.7
2025-12-20T16:17:36.573860,12706,1.59
2025-12-20T16:17:36.600311,13828,1.73
2025-12-20T16:17:36.627093,13293,1.66
2025-12-20T16:17:36.653377,12792,1.6
2025-12-20T16:17:36.682604,14078,1.76
2025-12-20T16:17:36.706443,12561,1.57
2025-12-20T16:17:36.736276,13021,1.63
2025-12-20T16:17:36.762626,14157,1.77
2025-12-20T16:17:36.788283,12718,1.59
2025-12-20T16:17:36.815668,13168,1.65
2025-12-20T16:17:36.844374,13936,1.74
2025-12-20T16:17:36.868767,12702,1.59
2025-12-20T16:17:36.896852,13300,1.66
2025-12-20T16:17:36.926677,13768,1.72
2025-12-20T16:17:36.949920,12707,1.59
2025-12-20T16:17:36.978815,13726,1.72
2025-12-20T16:17:37.006076,13451,1.68
2025-12-20T16:17:37.032752,12364,1.55
2025-12-20T16:17:37.059136,14037,1.75
2025-12-20T16:17:37.087788,13177,1.65
2025-12-20T16:17:37.112173,12896,1.61
2025-12-20T16:17:37.140528,14207,1.78
2025-12-20T16:17:37.168378,12839,1.6
2025-12-20T16:17:37.193931,13016,1.63
2025-12-20T16:17:37.223935,14021,1.75
2025-12-20T16:17:37.249537,12660,1.58
2025-12-20T16:17:37.274503,13260,1.66
2025-12-20T16:17:37.302617,13879,1.73
2025-12-20T16:17:37.332724,12654,1.58
2025-12-20T16:17:37.355652,13512,1.69
2025-12-20T16:17:37.383860,13597,1.7
2025-12-20T16:17:37.411823,12596,1.57
2025-12-20T16:17:37.437868,13791,1.72
2025-12-20T16:17:37.464878,13335,1.67
2025-12-20T16:17:37.494111,12701,1.59
2025-12-20T16:17:37.517980,14050,1.76
