timestamp_iso,raw,voltage
2025-12-20T15:23:29.925513,14691,1.84
2025-12-20T15:23:29.950600,12823,1.6
2025-12-20T15:23:29.978548,13008,1.63
2025-12-20T15:23:30.008373,14501,1.81
2025-12-20T15:23:30.031608,12558,1.57
2025-12-20T15:23:30.060271,13489,1.69
2025-12-20T15:23:30.087766,14147,1.77
2025-12-20T15:23:30.113668,12082,1.51
2025-12-20T15:23:30.140841,13848,1.73
2025-12-20T15:23:30.168889,13881,1.74
2025-12-20T15:23:30.194991,12072,1.51
2025-12-20T15:23:30.222010,14207,1.78
2025-12-20T15:23:30.250472,13575,1.7
2025-12-20T15:23:30.275040,12227,1.53
2025-12-20T15:23:30.307048,14511,1.81
2025-12-20T15:23:30.331323,13233,1.65
2025-12-20T15:23:30.359058,12869,1.61
2025-12-20T15:23:30.384295,14666,1.83
2025-12-20T15:23:30.413756,12822,1.6
2025-12-20T15:23:30.437350,13147,1.64
2025-12-20T15:23:30.465452,14481,1.81
2025-12-20T15:23:30.494927,12100,1.51
2025-12-20T15:23:30.518470,13463,1.68
2025-12-20T15:23:30.547232,14210,1.78
2025-12-20T15:23:30.574693,12072,1.51
2025-12-20T15:23:30.600279,13803,1.73
2025-12-20T15:23:30.627771,13838,1.73
2025-12-20T15:23:30.658920,12072,1.51
2025-12-20T15:23:30.680802,14113,1.76
2025-12-20T15:23:30.709218,13640,1.71
2025-12-20T15:23:30.736993,12644,1.58
2025-12-20T15:23:30.761948,14411,1.8
2025-12-20T15:23:30.793661,12947,1.62
2025-12-20T15:23:30.818126,12865,1.61
2025-12-20T15:23:30.844860,14702,1.84
2025-12-20T15:23:30.871180,12515,1.56
2025-12-20T15:23:30.899942,13147,1.64
2025-12-20T15:23:30.924255,14522,1.82
2025-12-20T15:23:30.959825,12527,1.57
2025-12-20T15:23:30.980435,13377,1.67
2025-12-20T15:23:31.011385,14235,1.78
2025-12-20T15:23:31.033505,12562,1.57
2025-12-20T15:23:31.061873,13730,1.72
2025-12-20T15:23:31.086553,13914,1.74
2025-12-20T15:23:31.115514,12523,1.57
2025-12-20T15:23:31.144371,14053,1.76
2025-12-20T15:23:31.167716,13631,1.7
2025-12-20T15:23:31.196359,12598,1.57
2025-12-20T15:23:31.223892,14393,1.8
2025-12-20T15:23:31.248997,13212,1.65
2025-12-20T15:23:31.276938,12422,1.55
2025-12-20T15:23:31.311909,14656,1.83
2025-12-20T15:23:31.330023,12883,1.61
2025-12-20T15:23:31.360971,12802,1.6
2025-12-20T15:23:31.386181,14549,1.82
2025-12-20T15:23:31.411601,12109,1.51
2025-12-20T15:23:31.439310,13197,1.65
2025-12-20T15:23:31.467327,14323,1.79
2025-12-20T15:23:31.495391,12564,1.57
2025-12-20T15:23:31.520377,13681,1.71
2025-12-20T15:23:31.548717,13960,1.75
2025-12-20T15:23:31.573502,12000,1.5
2025-12-20T15:23:31.609134,14015,1.75
2025-12-20T15:23:31.629644,13676,1.71
2025-12-20T15:23:31.658294,12592,1.57
2025-12-20T15:23:31.682703,14343,1.79
2025-12-20T15:23:31.712182,13322,1.67
2025-12-20T15:23:31.735770,12395,1.55
2025-12-20T15:23:31.763823,14671,1.83
2025-12-20T15:23:31.794519,12607,1.58
2025-12-20T15:23:31.816873,13025,1.63
2025-12-20T15:23:31.845095,14560,1.82
2025-12-20T15:23:31.873092,12152,1.52
2025-12-20T15:23:31.898352,13136,1.64
2025-12-20T15:23:31.926178,14357,1.79
2025-12-20T15:23:31.961606,12110,1.51
2025-12-20T15:23:31.979306,13570,1.7
2025-12-20T15:23:32.011489,14101,1.76
2025-12-20T15:23:32.035414,12535,1.57
2025-12-20T15:23:32.060876,13950,1.74
2025-12-20T15:23:32.088468,13663,1.71
2025-12-20T15:23:32.116541,12511,1.56
2025-12-20T15:23:32.144725,14217,1.78
2025-12-20T15:23:32.169631,13395,1.67
2025-12-20T15:23:32.198913,12379,1.55
2025-12-20T15:23:32.222693,14647,1.83
2025-12-20T15:23:32.250891,12997,1.62
2025-12-20T15:23:32.278863,12675,1.58
2025-12-20T15:23:32.310874,14624,1.83
2025-12-20T15:23:32.331927,12223,1.53
2025-12-20T15:23:32.361449,13258,1.66
2025-12-20T15:23:32.384987,14373,1.8
2025-12-20T15:23:32.415279,12551,1.57
2025-12-20T15:23:32.443999,13465,1.68
2025-12-20T15:23:32.466118,14121,1.77
2025-12-20T15:23:32.495415,12564,1.57
2025-12-20T15:23:32.522286,13924,1.74
2025-12-20T15:23:32.549174,13592,1.7
2025-12-20T15:23:32.575380,12604,1.58
2025-12-20T15:23:32.609052,14294,1.79
2025-12-20T15:23:32.628459,13119,1.64
2025-12-20T15:23:32.661521,12312,1.54
2025-12-20T15:23:32.684623,14603,1.83
2025-12-20T15:23:32.711520,13131,1.64
2025-12-20T15:23:32.737669,12982,1.62
2025-12-20T15:23:32.765753,14679,1.83
2025-12-20T15:23:32.790765,12323,1.54
2025-12-20T15:23:32.818864,13253,1.66
2025-12-20T15:23:32.847920,14425,1.8
2025-12-20T15:23:32.871875,12538,1.57
2025-12-20T15:23:32.909510,13377,1.67
2025-12-20T15:23:32.928094,14154,1.77
2025-12-20T15:23:32.961710,12556,1.57
2025-12-20T15:23:32.981136,13856,1.73
2025-12-20T15:23:33.010000,13825,1.73
2025-12-20T15:23:33.034176,12057,1.51
2025-12-20T15:23:33.064477,14180,1.77
2025-12-20T15:23:33.090346,13533,1.69
2025-12-20T15:23:33.115543,12660,1.58
2025-12-20T15:23:33.144668,14503,1.81
2025-12-20T15:23:33.171531,13138,1.64
2025-12-20T15:23:33.196604,12583,1.57
2025-12-20T15:23:33.224590,14709,1.84
2025-12-20T15:23:33.261041,12720,1.59
2025-12-20T15:23:33.277658,12910,1.61
2025-12-20T15:23:33.311517,14448,1.81
2025-12-20T15:23:33.333830,12043,1.51
2025-12-20T15:23:33.361303,13456,1.68
2025-12-20T15:23:33.386892,14162,1.77
2025-12-20T15:23:33.415055,12534,1.57
2025-12-20T15:23:33.439947,13673,1.71
2025-12-20T15:23:33.468056,13858,1.73
2025-12-20T15:23:33.496217,12067,1.51
2025-12-20T15:23:33.521098,14143,1.77
2025-12-20T15:23:33.549798,13437,1.68
2025-12-20T15:23:33.577286,12708,1.59
2025-12-20T15:23:33.610808,14513,1.81
2025-12-20T15:23:33.630343,13221,1.65
2025-12-20T15:23:33.658860,12847,1.61
2025-12-20T15:23:33.683410,14675,1.83
2025-12-20T15:23:33.712001,12827,1.6
2025-12-20T15:23:33.739591,12857,1.61
2025-12-20T15:23:33.765447,14504,1.81
2025-12-20T15:23:33.794830,12536,1.57
2025-12-20T15:23:33.820711,13242,1.66
2025-12-20T15:23:33.845878,14264,1.78
2025-12-20T15:23:33.873786,12094,1.51
2025-12-20T15:23:33.902123,13679,1.71
2025-12-20T15:23:33.926851,13984,1.75
2025-12-20T15:23:33.960613,12543,1.57
2025-12-20T15:23:33.983032,14059,1.76
2025-12-20T15:23:34.010102,13633,1.7
2025-12-20T15:23:34.036092,12623,1.58
2025-12-20T15:23:34.065440,14367,1.8
2025-12-20T15:23:34.089150,13225,1.65
2025-12-20T15:23:34.117341,12741,1.59
2025-12-20T15:23:34.145457,14585,1.82
2025-12-20T15:23:34.170311,12918,1.61
2025-12-20T15:23:34.200009,12849,1.61
2025-12-20T15:23:34.226484,14552,1.82
2025-12-20T15:23:34.252009,12168,1.52
2025-12-20T15:23:34.279525,13387,1.67
2025-12-20T15:23:34.309859,14286,1.79
2025-12-20T15:23:34.332594,12051,1.51
2025-12-20T15:23:34.360856,13662,1.71
2025-12-20T15:23:34.388795,13972,1.75
2025-12-20T15:23:34.416108,12054,1.51
2025-12-20T15:23:34.445481,14047,1.76
2025-12-20T15:23:34.469880,13725,1.72
2025-12-20T15:23:34.495260,12603,1.58
2025-12-20T15:23:34.522974,14301,1.79
2025-12-20T15:23:34.552001,13352,1.67
2025-12-20T15:23:34.576101,12740,1.59
2025-12-20T15:23:34.612088,14588,1.82
2025-12-20T15:23:34.632270,12636,1.58
2025-12-20T15:23:34.662202,12772,1.6
2025-12-20T15:23:34.685314,14633,1.83
2025-12-20T15:23:34.714174,12683,1.59
2025-12-20T15:23:34.738367,13334,1.67
2025-12-20T15:23:34.766441,14356,1.79
2025-12-20T15:23:34.796867,12061,1.51
2025-12-20T15:23:34.819556,13602,1.7
2025-12-20T15:23:34.847650,14055,1.76
2025-12-20T15:23:34.875695,12056,1.51
2025-12-20T15:23:34.901733,13962,1.75
2025-12-20T15:23:34.928737,13751,1.72
2025-12-20T15:23:34.960747,12050,1.51
2025-12-20T15:23:34.981832,14289,1.79
2025-12-20T15:23:35.012770,13446,1.68
2025-12-20T15:23:35.037983,12710,1.59
2025-12-20T15:23:35.063084,14556,1.82
2025-12-20T15:23:35.094308,12696,1.59
2025-12-20T15:23:35.119117,12925,1.62
2025-12-20T15:23:35.145463,14623,1.83
2025-12-20T15:23:35.172206,12316,1.54
2025-12-20T15:23:35.200540,13238,1.65
2025-12-20T15:23:35.225287,14419,1.8
2025-12-20T15:23:35.259843,12572,1.57
2025-12-20T15:23:35.281444,13539,1.69
2025-12-20T15:23:35.309425,14133,1.77
2025-12-20T15:23:35.334519,12073,1.51
2025-12-20T15:23:35.362583,13893,1.74
2025-12-20T15:23:35.387582,13808,1.73
2025-12-20T15:23:35.415691,12621,1.58
2025-12-20T15:23:35.445227,14182,1.77
2025-12-20T15:23:35.468743,13596,1.7
2025-12-20T15:23:35.497795,12282,1.54
2025-12-20T15:23:35.524911,14594,1.82
2025-12-20T15:23:35.550419,12864,1.61
2025-12-20T15:23:35.577985,12910,1.61
2025-12-20T15:23:35.610963,14697,1.84
2025-12-20T15:23:35.631053,12796,1.6
2025-12-20T15:23:35.659681,12915,1.61
2025-12-20T15:23:35.687201,14483,1.81
2025-12-20T15:23:35.712169,12071,1.51
2025-12-20T15:23:35.740316,13448,1.68
2025-12-20T15:23:35.768336,14201,1.78
2025-12-20T15:23:35.794556,12063,1.51
2025-12-20T15:23:35.821440,13796,1.72
2025-12-20T15:23:35.849673,13919,1.74
2025-12-20T15:23:35.874485,12046,1.51
2025-12-20T15:23:35.910403,14099,1.76
2025-12-20T15:23:35.930654,13471,1.68
2025-12-20T15:23:35.961008,12225,1.53
2025-12-20T15:23:35.983751,14540,1.82
2025-12-20T15:23:36.012068,12977,1.62
2025-12-20T15:23:36.036781,12516,1.56
2025-12-20T15:23:36.066247,14766,1.85
2025-12-20T15:23:36.093740,12552,1.57
2025-12-20T15:23:36.117979,12928,1.62
2025-12-20T15:23:36.146446,14628,1.83
2025-12-20T15:23:36.174173,12539,1.57
2025-12-20T15:23:36.199478,13204,1.65
2025-12-20T15:23:36.227172,14292,1.79
2025-12-20T15:23:36.260399,12043,1.51
2025-12-20T15:23:36.280276,13592,1.7
2025-12-20T15:23:36.312543,14046,1.76
2025-12-20T15:23:36.336419,12126,1.52
2025-12-20T15:23:36.362175,14136,1.77
2025-12-20T15:23:36.389471,13740,1.72
2025-12-20T15:23:36.417585,12151,1.52
2025-12-20T15:23:36.444779,14414,1.8
2025-12-20T15:23:36.470625,13134,1.64
2025-12-20T15:23:36.498746,12848,1.61
2025-12-20T15:23:36.523699,14675,1.83
2025-12-20T15:23:36.559113,12695,1.59
2025-12-20T15:23:36.579889,13115,1.64
2025-12-20T15:23:36.611108,14648,1.83
2025-12-20T15:23:36.632935,12620,1.58
2025-12-20T15:23:36.661516,13172,1.65
2025-12-20T15:23:36.685993,14387,1.8
2025-12-20T15:23:36.714800,12552,1.57
2025-12-20T15:23:36.744993,13480,1.68
2025-12-20T15:23:36.767125,14114,1.76
2025-12-20T15:23:36.795972,12551,1.57
2025-12-20T15:23:36.823303,13855,1.73
2025-12-20T15:23:36.848714,13800,1.73
2025-12-20T15:23:36.876377,12090,1.51
2025-12-20T15:23:36.910389,14298,1.79
2025-12-20T15:23:36.929443,13533,1.69
2025-12-20T15:23:36.959313,12766,1.6
2025-12-20T15:23:36.985605,14587,1.82
2025-12-20T15:23:37.011259,13135,1.64
2025-12-20T15:23:37.038665,12964,1.62
2025-12-20T15:23:37.066762,14664,1.83
2025-12-20T15:23:37.095230,12357,1.54
2025-12-20T15:23:37.119825,13293,1.66
2025-12-20T15:23:37.148809,14465,1.81
2025-12-20T15:23:37.172906,12540,1.57
2025-12-20T15:23:37.201958,13390,1.67
2025-12-20T15:23:37.229065,14176,1.77
2025-12-20T15:23:37.261315,12097,1.51
2025-12-20T15:23:37.282146,13813,1.73
2025-12-20T15:23:37.311282,13899,1.74
2025-12-20T15:23:37.335202,12680,1.59
2025-12-20T15:23:37.364677,14208,1.78
2025-12-20T15:23:37.394258,13582,1.7
2025-12-20T15:23:37.416326,12677,1.58
2025-12-20T15:23:37.445239,14496,1.81
2025-12-20T15:23:37.472530,12861,1.61
2025-12-20T15:23:37.497870,12893,1.61
2025-12-20T15:23:37.525590,14698,1.84
2025-12-20T15:23:37.561266,12483,1.56
2025-12-20T15:23:37.578661,12992,1.62
2025-12-20T15:23:37.611833,14588,1.82
2025-12-20T15:23:37.634817,12576,1.57
2025-12-20T15:23:37.660951,13310,1.66
2025-12-20T15:23:37.687897,14274,1.78
2025-12-20T15:23:37.716010,12060,1.51
2025-12-20T15:23:37.740954,13772,1.72
2025-12-20T15:23:37.769049,13949,1.74
2025-12-20T15:23:37.797958,12047,1.51
2025-12-20T15:23:37.822119,14134,1.77
2025-12-20T15:23:37.850617,13664,1.71
2025-12-20T15:23:37.878296,12138,1.52
2025-12-20T15:23:37.909338,14485,1.81
2025-12-20T15:23:37.931377,13312,1.66
2025-12-20T15:23:37.959650,12457,1.56
2025-12-20T15:23:37.984415,14744,1.84
2025-12-20T15:23:38.012489,12562,1.57
2025-12-20T15:23:38.044265,13063,1.63
2025-12-20T15:23:38.065572,14567,1.82
2025-12-20T15:23:38.094774,12120,1.51
2025-12-20T15:23:38.121754,13314,1.66
2025-12-20T15:23:38.147722,14295,1.79
2025-12-20T15:23:38.174803,12508,1.56
2025-12-20T15:23:38.208832,13608,1.7
2025-12-20T15:23:38.227868,13988,1.75
2025-12-20T15:23:38.261476,12503,1.56
2025-12-20T15:23:38.284039,13873,1.73
2025-12-20T15:23:38.310681,13766,1.72
2025-12-20T15:23:38.337104,12583,1.57
2025-12-20T15:23:38.365941,14320,1.79
2025-12-20T15:23:38.390175,13341,1.67
2025-12-20T15:23:38.418252,12396,1.55
2025-12-20T15:23:38.446415,14590,1.82
2025-12-20T15:23:38.471303,12717,1.59
2025-12-20T15:23:38.499532,12723,1.59
2025-12-20T15:23:38.527496,14712,1.84
2025-12-20T15:23:38.560058,12652,1.58
2025-12-20T15:23:38.580570,13013,1.63
2025-12-20T15:23:38.610172,14409,1.8
2025-12-20T15:23:38.633616,12036,1.5
2025-12-20T15:23:38.661705,13408,1.68
2025-12-20T15:23:38.689834,14158,1.77
2025-12-20T15:23:38.716114,12086,1.51
2025-12-20T15:23:38.745901,13941,1.74
2025-12-20T15:23:38.770943,13861,1.73
2025-12-20T15:23:38.796108,12071,1.51
2025-12-20T15:23:38.824009,14282,1.79
2025-12-20T15:23:38.860757,13558,1.69
2025-12-20T15:23:38.877090,12679,1.58
2025-12-20T15:23:38.908904,14540,1.82
2025-12-20T15:23:38.933291,13150,1.64
2025-12-20T15:23:38.960494,12573,1.57
2025-12-20T15:23:38.986318,14740,1.84
2025-12-20T15:23:39.015890,12446,1.56
2025-12-20T15:23:39.039365,13200,1.65
2025-12-20T15:23:39.067459,14510,1.81
2025-12-20T15:23:39.095657,12075,1.51
2025-12-20T15:23:39.120533,13302,1.66
2025-12-20T15:23:39.149118,14274,1.78
2025-12-20T15:23:39.176718,12553,1.57
2025-12-20T15:23:39.210187,13668,1.71
2025-12-20T15:23:39.229775,13963,1.75
2025-12-20T15:23:39.261378,12065,1.51
2025-12-20T15:23:39.282842,14166,1.77
2025-12-20T15:23:39.311556,13670,1.71
2025-12-20T15:23:39.338988,12171,1.52
2025-12-20T15:23:39.365518,14498,1.81
2025-12-20T15:23:39.395201,13298,1.66
2025-12-20T15:23:39.420132,12820,1.6
2025-12-20T15:23:39.445799,14693,1.84
2025-12-20T15:23:39.473274,12862,1.61
2025-12-20T15:23:39.501472,12756,1.59
2025-12-20T15:23:39.526334,14557,1.82
2025-12-20T15:23:39.560191,12590,1.57
2025-12-20T15:23:39.582445,13193,1.65
2025-12-20T15:23:39.610842,14369,1.8
2025-12-20T15:23:39.635530,12101,1.51
2025-12-20T15:23:39.664942,13597,1.7
2025-12-20T15:23:39.688570,14081,1.76
2025-12-20T15:23:39.716677,12516,1.56
2025-12-20T15:23:39.744909,13898,1.74
2025-12-20T15:23:39.769746,13743,1.72
2025-12-20T15:23:39.798457,12535,1.57
2025-12-20T15:23:39.825916,14292,1.79
2025-12-20T15:23:39.851420,13134,1.64
2025-12-20T15:23:39.878965,12372,1.55
2025-12-20T15:23:39.910961,14688,1.84
2025-12-20T15:23:39.932045,12721,1.59
2025-12-20T15:23:39.961382,12810,1.6
2025-12-20T15:23:39.988205,14708,1.84
2025-12-20T15:23:40.015278,12701,1.59
2025-12-20T15:23:40.044618,13049,1.63
2025-12-20T15:23:40.069386,14440,1.8
2025-12-20T15:23:40.094376,12543,1.57
2025-12-20T15:23:40.122435,13534,1.69
2025-12-20T15:23:40.151563,14134,1.77
2025-12-20T15:23:40.175496,12095,1.51
2025-12-20T15:23:40.207890,13856,1.73
2025-12-20T15:23:40.231668,13890,1.74
2025-12-20T15:23:40.258962,12065,1.51
2025-12-20T15:23:40.284741,14266,1.78
2025-12-20T15:23:40.312857,13515,1.69
2025-12-20T15:23:40.337781,12210,1.53
2025-12-20T15:23:40.365932,14545,1.82
2025-12-20T15:23:40.394943,13182,1.65
2025-12-20T15:23:40.419005,12567,1.57
2025-12-20T15:23:40.448002,14737,1.84
2025-12-20T15:23:40.475088,12458,1.56
2025-12-20T15:23:40.500265,12966,1.62
2025-12-20T15:23:40.528192,14570,1.82
2025-12-20T15:23:40.561312,12548,1.57
2025-12-20T15:23:40.581292,13293,1.66
2025-12-20T15:23:40.610872,14283,1.79
2025-12-20T15:23:40.637422,12109,1.51
2025-12-20T15:23:40.662339,13820,1.73
2025-12-20T15:23:40.690522,13955,1.74
2025-12-20T15:23:40.718582,12064,1.51
2025-12-20T15:23:40.743900,14089,1.76
2025-12-20T15:23:40.771636,13552,1.69
2025-12-20T15:23:40.799948,12179,1.52
2025-12-20T15:23:40.824700,14527,1.82
2025-12-20T15:23:40.862154,13307,1.66
2025-12-20T15:23:40.880880,12446,1.56
2025-12-20T15:23:40.909454,14703,1.84
2025-12-20T15:23:40.933940,12996,1.62
2025-12-20T15:23:40.962341,12822,1.6
2025-12-20T15:23:40.986989,14639,1.83
2025-12-20T15:23:41.015727,12611,1.58
2025-12-20T15:23:41.045066,13330,1.67
2025-12-20T15:23:41.068151,14345,1.79
2025-12-20T15:23:41.097555,12125,1.52
2025-12-20T15:23:41.124359,13580,1.7
2025-12-20T15:23:41.149321,14130,1.77
2025-12-20T15:23:41.177409,12578,1.57
2025-12-20T15:23:41.210996,13923,1.74
2025-12-20T15:23:41.230445,13703,1.71
2025-12-20T15:23:41.261033,12109,1.51
2025-12-20T15:23:41.286676,14392,1.8
2025-12-20T15:23:41.312603,13493,1.69
2025-12-20T15:23:41.339694,12743,1.59
2025-12-20T15:23:41.367809,14583,1.82
2025-12-20T15:23:41.395372,12757,1.59
2025-12-20T15:23:41.420850,12954,1.62
2025-12-20T15:23:41.449069,14682,1.84
2025-12-20T15:23:41.473913,12706,1.59
2025-12-20T15:23:41.502135,13003,1.63
2025-12-20T15:23:41.530095,14455,1.81
2025-12-20T15:23:41.560803,12109,1.51
2025-12-20T15:23:41.583182,13429,1.68
2025-12-20T15:23:41.611836,14237,1.78
2025-12-20T15:23:41.636201,12061,1.51
2025-12-20T15:23:41.665503,13784,1.72
2025-12-20T15:23:41.695064,13862,1.73
2025-12-20T15:23:41.717384,12587,1.57
2025-12-20T15:23:41.746849,14207,1.78
2025-12-20T15:23:41.773550,13394,1.67
2025-12-20T15:23:41.798540,12242,1.53
2025-12-20T15:23:41.826597,14565,1.82
2025-12-20T15:23:41.859233,13304,1.66
2025-12-20T15:23:41.879676,12910,1.61
2025-12-20T15:23:41.911641,14749,1.84
2025-12-20T15:23:41.935839,12492,1.56
2025-12-20T15:23:41.962432,12925,1.62
2025-12-20T15:23:41.988895,14596,1.82
2025-12-20T15:23:42.016974,12161,1.52
2025-12-20T15:23:42.044781,13304,1.66
2025-12-20T15:23:42.070088,14364,1.8
2025-12-20T15:23:42.098289,12118,1.51
2025-12-20T15:23:42.123120,13790,1.72
2025-12-20T15:23:42.151345,14010,1.75
2025-12-20T15:23:42.179280,12064,1.51
2025-12-20T15:23:42.210582,14113,1.76
2025-12-20T15:23:42.232362,13594,1.7
2025-12-20T15:23:42.260728,12167,1.52
2025-12-20T15:23:42.285426,14495,1.81
2025-12-20T15:23:42.313542,13117,1.64
2025-12-20T15:23:42.345713,12812,1.6
2025-12-20T15:23:42.366604,14679,1.83
2025-12-20T15:23:42.394906,12665,1.58
2025-12-20T15:23:42.422749,12790,1.6
2025-12-20T15:23:42.448620,14692,1.84
2025-12-20T15:23:42.475830,12263,1.53
2025-12-20T15:23:42.510727,13364,1.67
2025-12-20T15:23:42.528899,14418,1.8
2025-12-20T15:23:42.560598,12156,1.52
2025-12-20T15:23:42.585054,13566,1.7
2025-12-20T15:23:42.611292,14218,1.78
2025-12-20T15:23:42.638107,12657,1.58
2025-12-20T15:23:42.666207,13925,1.74
2025-12-20T15:23:42.694649,13801,1.73
2025-12-20T15:23:42.719273,12644,1.58
2025-12-20T15:23:42.749160,14256,1.78
2025-12-20T15:23:42.772346,13280,1.66
2025-12-20T15:23:42.801224,12316,1.54
2025-12-20T15:23:42.828488,14638,1.83
2025-12-20T15:23:42.863021,12882,1.61
2025-12-20T15:23:42.881620,13045,1.63
2025-12-20T15:23:42.911176,14760,1.85
2025-12-20T15:23:42.934631,12377,1.55
2025-12-20T15:23:42.963064,13033,1.63
2025-12-20T15:23:42.990806,14527,1.82
2025-12-20T15:23:43.015805,12598,1.57
2025-12-20T15:23:43.044533,13500,1.69
2025-12-20T15:23:43.071995,14220,1.78
2025-12-20T15:23:43.097050,12129,1.52
2025-12-20T15:23:43.125015,13890,1.74
2025-12-20T15:23:43.159433,13947,1.74
2025-12-20T15:23:43.178093,12631,1.58
2025-12-20T15:23:43.211252,14126,1.77
2025-12-20T15:23:43.234264,13524,1.69
2025-12-20T15:23:43.260519,12742,1.59
2025-12-20T15:23:43.287339,14537,1.82
2025-12-20T15:23:43.315722,13022,1.63
2025-12-20T15:23:43.344908,12542,1.57
2025-12-20T15:23:43.368471,14819,1.85
2025-12-20T15:23:43.396657,12964,1.62
2025-12-20T15:23:43.421550,12933,1.62
2025-12-20T15:23:43.449720,14621,1.83
2025-12-20T15:23:43.477730,12215,1.53
2025-12-20T15:23:43.509505,13461,1.68
2025-12-20T15:23:43.530787,14386,1.8
2025-12-20T15:23:43.562348,12626,1.58
2025-12-20T15:23:43.583868,13603,1.7
2025-12-20T15:23:43.613288,14143,1.77
2025-12-20T15:23:43.640022,12135,1.52
2025-12-20T15:23:43.665001,14136,1.77
2025-12-20T15:23:43.695113,13655,1.71
2025-12-20T15:23:43.721152,12128,1.52
2025-12-20T15:23:43.747379,14391,1.8
2025-12-20T15:23:43.774289,13270,1.66
2025-12-20T15:23:43.808677,12467,1.56
2025-12-20T15:23:43.827278,14757,1.84
2025-12-20T15:23:43.860874,13128,1.64
2025-12-20T15:23:43.883510,12728,1.59
2025-12-20T15:23:43.910115,14725,1.84
2025-12-20T15:23:43.936529,12136,1.52
2025-12-20T15:23:43.965445,13124,1.64
2025-12-20T15:23:43.989618,14514,1.81
2025-12-20T15:23:44.017681,12510,1.56
2025-12-20T15:23:44.046183,13394,1.67
2025-12-20T15:23:44.070790,14173,1.77
2025-12-20T15:23:44.099100,12083,1.51
2025-12-20T15:23:44.126940,13838,1.73
2025-12-20T15:23:44.159228,13938,1.74
2025-12-20T15:23:44.179971,12599,1.57
2025-12-20T15:23:44.211129,14180,1.77
2025-12-20T15:23:44.233037,13400,1.67
2025-12-20T15:23:44.261446,12768,1.6
2025-12-20T15:23:44.289280,14559,1.82
2025-12-20T15:23:44.315316,12873,1.61
2025-12-20T15:23:44.345062,12607,1.58
2025-12-20T15:23:44.370367,14800,1.85
2025-12-20T15:23:44.395713,12485,1.56
2025-12-20T15:23:44.423438,13199,1.65
2025-12-20T15:23:44.451897,14549,1.82
2025-12-20T15:23:44.476487,12588,1.57
2025-12-20T15:23:44.510187,13461,1.68
2025-12-20T15:23:44.532690,14285,1.79
2025-12-20T15:23:44.561096,12123,1.52
2025-12-20T15:23:44.585732,13819,1.73
2025-12-20T15:23:44.615805,14021,1.75
2025-12-20T15:23:44.638787,12066,1.51
2025-12-20T15:23:44.666902,14072,1.76
2025-12-20T15:23:44.696241,13570,1.7
2025-12-20T15:23:44.719923,12669,1.58
2025-12-20T15:23:44.748841,14412,1.8
2025-12-20T15:23:44.776150,13089,1.64
2025-12-20T15:23:44.801786,12834,1.6
2025-12-20T15:23:44.829185,14699,1.84
2025-12-20T15:23:44.861301,12995,1.62
2025-12-20T15:23:44.882281,12772,1.6
2025-12-20T15:23:44.911768,14618,1.83
2025-12-20T15:23:44.938452,12242,1.53
2025-12-20T15:23:44.965338,13363,1.67
2025-12-20T15:23:44.995010,14332,1.79
2025-12-20T15:23:45.019588,12127,1.52
2025-12-20T15:23:45.045082,13646,1.71
2025-12-20T15:23:45.072645,14116,1.76
2025-12-20T15:23:45.101568,12596,1.57
2025-12-20T15:23:45.125761,13875,1.73
2025-12-20T15:23:45.159905,13735,1.72
2025-12-20T15:23:45.181878,12106,1.51
2025-12-20T15:23:45.211043,14356,1.79
2025-12-20T15:23:45.234944,13240,1.65
2025-12-20T15:23:45.264886,12338,1.54
2025-12-20T15:23:45.287999,14645,1.83
2025-12-20T15:23:45.316126,12852,1.61
2025-12-20T15:23:45.348100,13007,1.63
2025-12-20T15:23:45.369206,14720,1.84
2025-12-20T15:23:45.397431,12384,1.55
2025-12-20T15:23:45.425335,13240,1.65
2025-12-20T15:23:45.451876,14475,1.81
2025-12-20T15:23:45.478423,12096,1.51
2025-12-20T15:23:45.510851,13381,1.67
2025-12-20T15:23:45.531479,14264,1.78
2025-12-20T15:23:45.560527,12627,1.58
