timestamp_iso,raw,voltage
2025-12-20T16:10:55.477278,13671,1.71
2025-12-20T16:10:55.560847,12753,1.59
2025-12-20T16:10:55.561053,13538,1.69
2025-12-20T16:10:55.561191,13495,1.69
2025-12-20T16:10:55.647089,12774,1.6
2025-12-20T16:10:55.647277,13755,1.72
2025-12-20T16:10:55.647465,13285,1.66
2025-12-20T16:10:55.667828,12830,1.6
2025-12-20T16:10:55.732979,13919,1.74
2025-12-20T16:10:55.733141,13079,1.63
2025-12-20T16:10:55.750658,12925,1.62
2025-12-20T16:10:55.818766,13989,1.75
2025-12-20T16:10:55.819030,12880,1.61
2025-12-20T16:10:55.832783,13062,1.63
2025-12-20T16:10:55.904685,13880,1.74
2025-12-20T16:10:55.906027,12744,1.59
2025-12-20T16:10:55.913577,13229,1.65
2025-12-20T16:10:55.990706,13751,1.72
2025-12-20T16:10:55.990897,12753,1.59
2025-12-20T16:10:55.992267,13423,1.68
2025-12-20T16:10:56.076586,13588,1.7
2025-12-20T16:10:56.078078,12756,1.59
2025-12-20T16:10:56.078158,13633,1.7
2025-12-20T16:10:56.162010,13403,1.68
2025-12-20T16:10:56.162679,12800,1.6
2025-12-20T16:10:56.163001,13825,1.73
2025-12-20T16:10:56.183215,13186,1.65
2025-12-20T16:10:56.248663,12878,1.61
2025-12-20T16:10:56.248746,13963,1.75
2025-12-20T16:10:56.266599,12993,1.62
2025-12-20T16:10:56.334336,12988,1.62
2025-12-20T16:10:56.334588,13925,1.74
2025-12-20T16:10:56.348312,12799,1.6
2025-12-20T16:10:56.419475,13139,1.64
2025-12-20T16:10:56.420064,13812,1.73
2025-12-20T16:10:56.426761,12759,1.59
2025-12-20T16:10:56.505533,13319,1.66
2025-12-20T16:10:56.505772,13661,1.71
2025-12-20T16:10:56.507313,12759,1.59
2025-12-20T16:10:56.591242,13519,1.69
2025-12-20T16:10:56.592537,13480,1.68
2025-12-20T16:10:56.593005,12782,1.6
2025-12-20T16:10:56.676917,13718,1.71
2025-12-20T16:10:56.677118,13296,1.66
2025-12-20T16:10:56.677350,12835,1.6
2025-12-20T16:10:56.697321,13884,1.74
2025-12-20T16:10:56.762568,13060,1.63
2025-12-20T16:10:56.762708,12943,1.62
2025-12-20T16:10:56.776929,13923,1.74
2025-12-20T16:10:56.849971,12857,1.61
2025-12-20T16:10:56.850236,13087,1.64
2025-12-20T16:10:56.856840,13848,1.73
2025-12-20T16:10:56.938214,12758,1.59
2025-12-20T16:10:56.938292,13254,1.66
2025-12-20T16:10:56.939512,13718,1.71
2025-12-20T16:10:57.024314,12770,1.6
2025-12-20T16:10:57.024442,13457,1.68
2025-12-20T16:10:57.024508,13572,1.7
2025-12-20T16:10:57.110501,12761,1.6
2025-12-20T16:10:57.110827,13661,1.71
2025-12-20T16:10:57.112124,13394,1.67
2025-12-20T16:10:57.128481,12796,1.6
2025-12-20T16:10:57.196424,13843,1.73
2025-12-20T16:10:57.196570,13182,1.65
2025-12-20T16:10:57.210336,12872,1.61
2025-12-20T16:10:57.281961,13917,1.74
2025-12-20T16:10:57.283298,12438,1.55
2025-12-20T16:10:57.290711,13057,1.63
2025-12-20T16:10:57.367639,13625,1.7
2025-12-20T16:10:57.368855,12314,1.54
2025-12-20T16:10:57.373304,13300,1.66
2025-12-20T16:10:57.453483,13578,1.7
2025-12-20T16:10:57.454769,12935,1.62
2025-12-20T16:10:57.455336,13300,1.66
2025-12-20T16:10:57.541813,13496,1.69
2025-12-20T16:10:57.542539,12578,1.57
2025-12-20T16:10:57.542705,13613,1.7
2025-12-20T16:10:57.563623,13391,1.67
2025-12-20T16:10:57.631282,13005,1.63
2025-12-20T16:10:57.631368,13684,1.71
2025-12-20T16:10:57.645013,13235,1.65
2025-12-20T16:10:57.719023,13022,1.63
2025-12-20T16:10:57.719223,13758,1.72
2025-12-20T16:10:57.725252,13068,1.63
2025-12-20T16:10:57.807827,12911,1.61
2025-12-20T16:10:57.807968,13750,1.72
2025-12-20T16:10:57.808035,12465,1.56
2025-12-20T16:10:57.896708,13147,1.64
2025-12-20T16:10:57.896969,13722,1.72
2025-12-20T16:10:57.897133,13004,1.63
2025-12-20T16:10:57.912159,13277,1.66
2025-12-20T16:10:57.985495,13599,1.7
2025-12-20T16:10:57.985572,12987,1.62
2025-12-20T16:10:57.993315,13502,1.69
2025-12-20T16:10:58.075482,13437,1.68
2025-12-20T16:10:58.075743,12961,1.62
2025-12-20T16:10:58.076963,13599,1.7
2025-12-20T16:10:58.164838,12921,1.62
2025-12-20T16:10:58.165010,13037,1.63
2025-12-20T16:10:58.165312,13754,1.72
2025-12-20T16:10:58.185554,13204,1.65
2025-12-20T16:10:58.254842,13136,1.64
2025-12-20T16:10:58.254974,13842,1.73
2025-12-20T16:10:58.265095,13066,1.63
2025-12-20T16:10:58.341876,13233,1.65
2025-12-20T16:10:58.342138,13721,1.72
2025-12-20T16:10:58.348109,12942,1.62
2025-12-20T16:10:58.429478,13284,1.66
2025-12-20T16:10:58.429646,13580,1.7
2025-12-20T16:10:58.430999,12929,1.62
2025-12-20T16:10:58.515597,13376,1.67
2025-12-20T16:10:58.516453,13215,1.65
2025-12-20T16:10:58.516547,13026,1.63
2025-12-20T16:10:58.536157,13605,1.7
2025-12-20T16:10:58.602993,13397,1.67
2025-12-20T16:10:58.604346,12993,1.62
2025-12-20T16:10:58.618044,13619,1.7
2025-12-20T16:10:58.689647,13284,1.66
2025-12-20T16:10:58.689782,13069,1.63
2025-12-20T16:10:58.698403,13793,1.72
2025-12-20T16:10:58.775766,13107,1.64
2025-12-20T16:10:58.775943,12916,1.61
2025-12-20T16:10:58.781826,13773,1.72
2025-12-20T16:10:58.862183,12489,1.56
2025-12-20T16:10:58.863778,13295,1.66
2025-12-20T16:10:58.864393,13687,1.71
2025-12-20T16:10:58.886111,12966,1.62
2025-12-20T16:10:58.950138,13346,1.67
2025-12-20T16:10:58.951421,13530,1.69
2025-12-20T16:10:58.969111,12482,1.56
2025-12-20T16:10:59.036908,13420,1.68
2025-12-20T16:10:59.037085,13227,1.65
2025-12-20T16:10:59.048030,13121,1.64
2025-12-20T16:10:59.123088,13678,1.71
2025-12-20T16:10:59.123237,13431,1.68
2025-12-20T16:10:59.129244,13100,1.64
2025-12-20T16:10:59.209902,13785,1.72
2025-12-20T16:10:59.210144,13200,1.65
2025-12-20T16:10:59.210325,12881,1.61
2025-12-20T16:10:59.297183,13881,1.74
2025-12-20T16:10:59.298539,12641,1.58
2025-12-20T16:10:59.298744,13308,1.66
2025-12-20T16:10:59.320065,13779,1.72
2025-12-20T16:10:59.383953,12995,1.62
2025-12-20T16:10:59.384204,13184,1.65
2025-12-20T16:10:59.402667,13662,1.71
2025-12-20T16:10:59.470487,12994,1.62
2025-12-20T16:10:59.471859,13434,1.68
2025-12-20T16:10:59.481921,13491,1.69
2025-12-20T16:10:59.556732,12550,1.57
2025-12-20T16:10:59.557038,13574,1.7
2025-12-20T16:10:59.563080,13408,1.68
2025-12-20T16:10:59.643461,12997,1.62
2025-12-20T16:10:59.644783,13607,1.7
2025-12-20T16:10:59.644965,13309,1.66
2025-12-20T16:10:59.730227,13067,1.63
2025-12-20T16:10:59.730356,13818,1.73
2025-12-20T16:10:59.731669,13252,1.66
2025-12-20T16:10:59.753309,13127,1.64
2025-12-20T16:10:59.817654,14002,1.75
2025-12-20T16:10:59.817844,13022,1.63
2025-12-20T16:10:59.836173,13144,1.64
2025-12-20T16:10:59.904348,13744,1.72
2025-12-20T16:10:59.904511,12854,1.61
2025-12-20T16:10:59.915624,13246,1.66
2025-12-20T16:10:59.990797,13606,1.7
2025-12-20T16:10:59.990978,12878,1.61
2025-12-20T16:10:59.997070,13414,1.68
2025-12-20T16:11:00.078675,13403,1.68
2025-12-20T16:11:00.080034,12925,1.62
2025-12-20T16:11:00.080450,13543,1.69
2025-12-20T16:11:00.165322,12933,1.62
2025-12-20T16:11:00.165560,13023,1.63
2025-12-20T16:11:00.165685,13724,1.72
2025-12-20T16:11:00.184607,12778,1.6
2025-12-20T16:11:00.253946,12891,1.61
2025-12-20T16:11:00.255308,13892,1.74
2025-12-20T16:11:00.265284,13104,1.64
2025-12-20T16:11:00.344220,13203,1.65
2025-12-20T16:11:00.344410,13709,1.71
2025-12-20T16:11:00.346538,12956,1.62
2025-12-20T16:11:00.431198,13255,1.66
2025-12-20T16:11:00.431823,13590,1.7
2025-12-20T16:11:00.433158,12930,1.62
2025-12-20T16:11:00.518096,13243,1.66
2025-12-20T16:11:00.518426,13286,1.66
2025-12-20T16:11:00.518495,13013,1.63
2025-12-20T16:11:00.536725,13573,1.7
2025-12-20T16:11:00.604803,13421,1.68
2025-12-20T16:11:00.606088,12986,1.62
2025-12-20T16:11:00.619695,13645,1.71
2025-12-20T16:11:00.691341,13251,1.66
2025-12-20T16:11:00.693049,13013,1.63
2025-12-20T16:11:00.699555,13730,1.72
2025-12-20T16:11:00.778480,13104,1.64
2025-12-20T16:11:00.778557,13076,1.63
2025-12-20T16:11:00.780231,13784,1.72
2025-12-20T16:11:00.864490,12999,1.62
2025-12-20T16:11:00.864646,13225,1.65
2025-12-20T16:11:00.864917,13596,1.7
2025-12-20T16:11:00.950706,12982,1.62
2025-12-20T16:11:00.951402,13359,1.67
2025-12-20T16:11:00.951473,13563,1.7
2025-12-20T16:11:00.971381,12951,1.62
2025-12-20T16:11:01.037462,13435,1.68
2025-12-20T16:11:01.037653,13445,1.68
2025-12-20T16:11:01.051856,12959,1.62
2025-12-20T16:11:01.123340,13556,1.69
2025-12-20T16:11:01.123433,13303,1.66
2025-12-20T16:11:01.133281,12978,1.62
2025-12-20T16:11:01.209680,13656,1.71
2025-12-20T16:11:01.209815,12744,1.59
2025-12-20T16:11:01.215715,13068,1.63
2025-12-20T16:11:01.295757,13791,1.72
2025-12-20T16:11:01.296032,12648,1.58
2025-12-20T16:11:01.296255,13254,1.66
2025-12-20T16:11:01.382778,13769,1.72
2025-12-20T16:11:01.382913,12468,1.56
2025-12-20T16:11:01.383084,13200,1.65
2025-12-20T16:11:01.401793,13713,1.71
2025-12-20T16:11:01.468607,13025,1.63
2025-12-20T16:11:01.469308,13419,1.68
2025-12-20T16:11:01.483497,13536,1.69
2025-12-20T16:11:01.555163,12961,1.62
2025-12-20T16:11:01.556539,13407,1.68
2025-12-20T16:11:01.563976,13441,1.68
2025-12-20T16:11:01.643068,12661,1.58
2025-12-20T16:11:01.643315,13705,1.71
2025-12-20T16:11:01.644832,13322,1.67
2025-12-20T16:11:01.729653,13050,1.63
2025-12-20T16:11:01.730045,13752,1.72
2025-12-20T16:11:01.731312,13180,1.65
2025-12-20T16:11:01.817485,12931,1.62
2025-12-20T16:11:01.818098,13850,1.73
2025-12-20T16:11:01.818350,12567,1.57
2025-12-20T16:11:01.836392,13289,1.66
2025-12-20T16:11:01.905487,13704,1.71
2025-12-20T16:11:01.905567,12435,1.55
2025-12-20T16:11:01.917017,13313,1.66
2025-12-20T16:11:01.992532,13714,1.71
2025-12-20T16:11:01.992696,12587,1.57
2025-12-20T16:11:01.998820,13608,1.7
2025-12-20T16:11:02.079728,13565,1.7
2025-12-20T16:11:02.079974,13033,1.63
2025-12-20T16:11:02.081671,13604,1.7
2025-12-20T16:11:02.165424,13371,1.67
2025-12-20T16:11:02.166115,12696,1.59
2025-12-20T16:11:02.166257,13743,1.72
2025-12-20T16:11:02.188382,13252,1.66
2025-12-20T16:11:02.252772,13068,1.63
2025-12-20T16:11:02.252849,13753,1.72
2025-12-20T16:11:02.270943,13115,1.64
2025-12-20T16:11:02.339303,13172,1.65
2025-12-20T16:11:02.340716,13710,1.71
2025-12-20T16:11:02.350444,12986,1.62
2025-12-20T16:11:02.426472,13125,1.64
2025-12-20T16:11:02.426643,13695,1.71
2025-12-20T16:11:02.433240,13035,1.63
2025-12-20T16:11:02.512882,13314,1.66
2025-12-20T16:11:02.513477,13621,1.7
2025-12-20T16:11:02.513626,13019,1.63
2025-12-20T16:11:02.599665,13439,1.68
2025-12-20T16:11:02.600955,13178,1.65
2025-12-20T16:11:02.601407,13065,1.63
2025-12-20T16:11:02.618780,13701,1.71
2025-12-20T16:11:02.686085,13342,1.67
2025-12-20T16:11:02.686159,13039,1.63
2025-12-20T16:11:02.700386,13698,1.71
2025-12-20T16:11:02.774345,13202,1.65
2025-12-20T16:11:02.774844,13119,1.64
2025-12-20T16:11:02.781857,13781,1.72
2025-12-20T16:11:02.860024,13015,1.63
2025-12-20T16:11:02.860214,13171,1.65
2025-12-20T16:11:02.861946,13655,1.71
2025-12-20T16:11:02.946676,12931,1.62
2025-12-20T16:11:02.947477,13259,1.66
2025-12-20T16:11:02.948731,13405,1.68
2025-12-20T16:11:03.033841,13018,1.63
2025-12-20T16:11:03.034081,13481,1.69
2025-12-20T16:11:03.035463,13255,1.66
2025-12-20T16:11:03.052529,12623,1.58
2025-12-20T16:11:03.119606,13659,1.71
2025-12-20T16:11:03.120291,13104,1.64
2025-12-20T16:11:03.134765,12772,1.6
2025-12-20T16:11:03.207031,13768,1.72
2025-12-20T16:11:03.207225,13397,1.67
2025-12-20T16:11:03.215339,13210,1.65
2025-12-20T16:11:03.293531,13866,1.73
2025-12-20T16:11:03.293607,13207,1.65
2025-12-20T16:11:03.299962,13021,1.63
2025-12-20T16:11:03.380121,13835,1.73
2025-12-20T16:11:03.380202,12578,1.57
2025-12-20T16:11:03.380400,13387,1.67
2025-12-20T16:11:03.467897,13676,1.71
2025-12-20T16:11:03.468119,13048,1.63
2025-12-20T16:11:03.469440,13441,1.68
2025-12-20T16:11:03.486377,13398,1.67
2025-12-20T16:11:03.555057,13030,1.63
2025-12-20T16:11:03.556602,13540,1.69
2025-12-20T16:11:03.570689,13491,1.69
2025-12-20T16:11:03.642923,13032,1.63
2025-12-20T16:11:03.643057,13648,1.71
2025-12-20T16:11:03.650321,13361,1.67
2025-12-20T16:11:03.731082,13071,1.63
2025-12-20T16:11:03.732435,13759,1.72
2025-12-20T16:11:03.732619,13207,1.65
2025-12-20T16:11:03.817943,13078,1.63
2025-12-20T16:11:03.818725,13765,1.72
2025-12-20T16:11:03.818907,13024,1.63
2025-12-20T16:11:03.836856,12972,1.62
2025-12-20T16:11:03.905366,13721,1.72
2025-12-20T16:11:03.905600,12408,1.55
2025-12-20T16:11:03.919789,13347,1.67
2025-12-20T16:11:03.992329,13640,1.71
2025-12-20T16:11:03.992408,12965,1.62
2025-12-20T16:11:03.998929,13401,1.68
2025-12-20T16:11:04.078562,13489,1.69
2025-12-20T16:11:04.078695,12532,1.57
2025-12-20T16:11:04.080026,13564,1.7
2025-12-20T16:11:04.165013,13069,1.63
2025-12-20T16:11:04.165211,13043,1.63
2025-12-20T16:11:04.166416,13712,1.71
2025-12-20T16:11:04.250312,13272,1.66
2025-12-20T16:11:04.250900,13045,1.63
2025-12-20T16:11:04.251212,13759,1.72
2025-12-20T16:11:04.269855,12671,1.58
2025-12-20T16:11:04.338998,13161,1.65
2025-12-20T16:11:04.339373,13764,1.72
2025-12-20T16:11:04.351582,12500,1.56
2025-12-20T16:11:04.423153,13273,1.66
2025-12-20T16:11:04.424421,13685,1.71
2025-12-20T16:11:04.432135,12370,1.55
2025-12-20T16:11:04.508970,13398,1.67
2025-12-20T16:11:04.509154,13588,1.7
2025-12-20T16:11:04.516115,12966,1.62
2025-12-20T16:11:04.595446,13365,1.67
2025-12-20T16:11:04.595586,13501,1.69
2025-12-20T16:11:04.596895,12674,1.58
2025-12-20T16:11:04.682642,13709,1.71
2025-12-20T16:11:04.684060,13391,1.67
2025-12-20T16:11:04.684480,13049,1.63
2025-12-20T16:11:04.703633,13740,1.72
2025-12-20T16:11:04.772089,13204,1.65
2025-12-20T16:11:04.772335,13067,1.63
2025-12-20T16:11:04.784647,13748,1.72
2025-12-20T16:11:04.864094,13081,1.64
2025-12-20T16:11:04.864350,13179,1.65
2025-12-20T16:11:04.865880,13735,1.72
2025-12-20T16:11:04.954467,12979,1.62
2025-12-20T16:11:04.954730,13303,1.66
2025-12-20T16:11:04.954894,13627,1.7
2025-12-20T16:11:04.974145,12960,1.62
2025-12-20T16:11:05.042900,13371,1.67
2025-12-20T16:11:05.043029,13477,1.68
2025-12-20T16:11:05.053100,12930,1.62
2025-12-20T16:11:05.132816,13480,1.68
2025-12-20T16:11:05.133103,13033,1.63
2025-12-20T16:11:05.134534,13001,1.63
2025-12-20T16:11:05.223612,13667,1.71
2025-12-20T16:11:05.223881,13273,1.66
2025-12-20T16:11:05.223952,13020,1.63
2025-12-20T16:11:05.243906,13729,1.72
2025-12-20T16:11:05.317124,12672,1.58
2025-12-20T16:11:05.317259,13143,1.64
2025-12-20T16:11:05.324647,13762,1.72
2025-12-20T16:11:05.408669,12998,1.62
2025-12-20T16:11:05.408847,13197,1.65
2025-12-20T16:11:05.409381,13638,1.7
2025-12-20T16:11:05.499965,12929,1.62
2025-12-20T16:11:05.500175,13292,1.66
2025-12-20T16:11:05.501417,13534,1.69
2025-12-20T16:11:05.515486,12922,1.62
2025-12-20T16:11:05.588122,13406,1.68
2025-12-20T16:11:05.588800,13426,1.68
2025-12-20T16:11:05.597006,12608,1.58
2025-12-20T16:11:05.674876,13648,1.71
2025-12-20T16:11:05.675016,13404,1.68
2025-12-20T16:11:05.680838,13073,1.63
2025-12-20T16:11:05.761341,13708,1.71
2025-12-20T16:11:05.762671,12907,1.61
2025-12-20T16:11:05.762940,13230,1.65
2025-12-20T16:11:05.783609,13938,1.74
2025-12-20T16:11:05.848586,13163,1.65
2025-12-20T16:11:05.848774,13257,1.66
2025-12-20T16:11:05.866377,13780,1.72
2025-12-20T16:11:05.933903,12967,1.62
2025-12-20T16:11:05.934079,13273,1.66
2025-12-20T16:11:05.948697,13612,1.7
2025-12-20T16:11:06.020291,12383,1.55
2025-12-20T16:11:06.020538,13415,1.68
2025-12-20T16:11:06.027130,13541,1.69
2025-12-20T16:11:06.107503,12965,1.62
2025-12-20T16:11:06.108866,13493,1.69
2025-12-20T16:11:06.109193,13070,1.63
2025-12-20T16:11:06.193516,13008,1.63
2025-12-20T16:11:06.193697,13665,1.71
2025-12-20T16:11:06.194995,12918,1.61
2025-12-20T16:11:06.279168,13076,1.63
2025-12-20T16:11:06.279557,13784,1.72
2025-12-20T16:11:06.280956,12725,1.59
2025-12-20T16:11:06.298566,13162,1.65
2025-12-20T16:11:06.365641,13793,1.72
2025-12-20T16:11:06.367025,13014,1.63
2025-12-20T16:11:06.379811,13203,1.65
2025-12-20T16:11:06.451919,13619,1.7
2025-12-20T16:11:06.452062,13033,1.63
2025-12-20T16:11:06.460940,13260,1.66
2025-12-20T16:11:06.538541,13670,1.71
2025-12-20T16:11:06.538683,12565,1.57
2025-12-20T16:11:06.543161,13582,1.7
2025-12-20T16:11:06.623951,13546,1.69
2025-12-20T16:11:06.625293,13023,1.63
2025-12-20T16:11:06.625452,13605,1.7
2025-12-20T16:11:06.711200,13364,1.67
2025-12-20T16:11:06.711288,12997,1.62
2025-12-20T16:11:06.712106,13682,1.71
2025-12-20T16:11:06.732210,13200,1.65
2025-12-20T16:11:06.797779,13035,1.63
2025-12-20T16:11:06.797979,13724,1.72
2025-12-20T16:11:06.815364,12643,1.58
2025-12-20T16:11:06.884449,13214,1.65
2025-12-20T16:11:06.884708,13766,1.72
2025-12-20T16:11:06.895299,12960,1.62
2025-12-20T16:11:06.970640,13257,1.66
2025-12-20T16:11:06.970811,13515,1.69
2025-12-20T16:11:06.976568,13030,1.63
2025-12-20T16:11:07.055885,13338,1.67
2025-12-20T16:11:07.056090,13615,1.7
2025-12-20T16:11:07.057444,12581,1.57
2025-12-20T16:11:07.142689,13515,1.69
2025-12-20T16:11:07.142938,13213,1.65
2025-12-20T16:11:07.143040,12767,1.6
2025-12-20T16:11:07.163291,13810,1.73
2025-12-20T16:11:07.229205,13379,1.67
2025-12-20T16:11:07.230708,13102,1.64
2025-12-20T16:11:07.244614,13791,1.72
2025-12-20T16:11:07.316878,13173,1.65
2025-12-20T16:11:07.318095,13107,1.64
2025-12-20T16:11:07.325790,13742,1.72
2025-12-20T16:11:07.403329,13003,1.63
2025-12-20T16:11:07.404689,13163,1.65
2025-12-20T16:11:07.409399,13634,1.7
2025-12-20T16:11:07.488983,12343,1.54
2025-12-20T16:11:07.489127,13328,1.67
2025-12-20T16:11:07.489285,13589,1.7
2025-12-20T16:11:07.575333,12955,1.62
2025-12-20T16:11:07.576826,13412,1.68
2025-12-20T16:11:07.577186,13455,1.68
2025-12-20T16:11:07.597725,12550,1.57
2025-12-20T16:11:07.661706,13521,1.69
2025-12-20T16:11:07.661903,13431,1.68
2025-12-20T16:11:07.679340,12734,1.59
2025-12-20T16:11:07.748976,13740,1.72
2025-12-20T16:11:07.749112,13348,1.67
2025-12-20T16:11:07.763042,13185,1.65
2025-12-20T16:11:07.836356,13892,1.74
2025-12-20T16:11:07.836688,13175,1.65
2025-12-20T16:11:07.842867,13224,1.65
2025-12-20T16:11:07.923739,13773,1.72
2025-12-20T16:11:07.925011,12962,1.62
2025-12-20T16:11:07.925079,13253,1.66
2025-12-20T16:11:08.009691,13523,1.69
2025-12-20T16:11:08.011014,12981,1.62
2025-12-20T16:11:08.011377,13389,1.67
2025-12-20T16:11:08.031511,13542,1.69
2025-12-20T16:11:08.095272,12953,1.62
2025-12-20T16:11:08.095374,13467,1.68
2025-12-20T16:11:08.113480,13417,1.68
2025-12-20T16:11:08.180695,13004,1.63
2025-12-20T16:11:08.181975,13633,1.7
2025-12-20T16:11:08.194659,13326,1.67
2025-12-20T16:11:08.266103,12799,1.6
2025-12-20T16:11:08.266373,13835,1.73
2025-12-20T16:11:08.275050,13234,1.65
2025-12-20T16:11:08.352176,13190,1.65
2025-12-20T16:11:08.353497,13796,1.72
2025-12-20T16:11:08.358191,12609,1.58
2025-12-20T16:11:08.437822,13149,1.64
2025-12-20T16:11:08.437943,13828,1.73
2025-12-20T16:11:08.439351,12492,1.56
2025-12-20T16:11:08.523124,13489,1.69
2025-12-20T16:11:08.523275,13711,1.71
2025-12-20T16:11:08.523405,12555,1.57
2025-12-20T16:11:08.542719,13594,1.7
2025-12-20T16:11:08.608851,13577,1.7
2025-12-20T16:11:08.610154,13011,1.63
2025-12-20T16:11:08.623777,13575,1.7
2025-12-20T16:11:08.696300,13419,1.68
2025-12-20T16:11:08.696528,12924,1.62
2025-12-20T16:11:08.705384,13668,1.71
2025-12-20T16:11:08.789588,12914,1.61
2025-12-20T16:11:08.789853,12990,1.62
2025-12-20T16:11:08.789970,14194,1.77
2025-12-20T16:11:08.815408,13342,1.67
2025-12-20T16:11:08.883717,13001,1.63
2025-12-20T16:11:08.883813,14196,1.77
2025-12-20T16:11:08.896185,12935,1.62
2025-12-20T16:11:08.975480,12985,1.62
2025-12-20T16:11:08.975635,13595,1.7
2025-12-20T16:11:08.976959,12851,1.61
2025-12-20T16:11:09.064124,13237,1.65
2025-12-20T16:11:09.064384,13430,1.68
2025-12-20T16:11:09.064528,12445,1.56
2025-12-20T16:11:09.151178,13395,1.67
2025-12-20T16:11:09.151825,13468,1.68
2025-12-20T16:11:09.153547,12652,1.58
2025-12-20T16:11:09.166918,13697,1.71
2025-12-20T16:11:09.242168,13333,1.67
2025-12-20T16:11:09.243950,13041,1.63
2025-12-20T16:11:09.248694,13745,1.72
2025-12-20T16:11:09.332973,13164,1.65
2025-12-20T16:11:09.333355,12865,1.61
2025-12-20T16:11:09.333656,13808,1.73
2025-12-20T16:11:09.355165,13041,1.63
2025-12-20T16:11:09.423571,13190,1.65
2025-12-20T16:11:09.425043,13668,1.71
2025-12-20T16:11:09.435296,12936,1.62
2025-12-20T16:11:09.515698,13274,1.66
2025-12-20T16:11:09.515993,13410,1.68
2025-12-20T16:11:09.517549,12971,1.62
2025-12-20T16:11:09.614685,13433,1.68
2025-12-20T16:11:09.615021,13487,1.69
2025-12-20T16:11:09.616251,12946,1.62
2025-12-20T16:11:09.625984,13524,1.69
2025-12-20T16:11:09.708922,13347,1.67
2025-12-20T16:11:09.709261,12972,1.62
2025-12-20T16:11:09.710691,13581,1.7
2025-12-20T16:11:09.735305,13257,1.66
2025-12-20T16:11:09.805748,13070,1.63
2025-12-20T16:11:09.806047,13785,1.72
2025-12-20T16:11:09.817148,13095,1.64
2025-12-20T16:11:09.900261,13109,1.64
2025-12-20T16:11:09.900485,13663,1.71
2025-12-20T16:11:09.902040,12971,1.62
2025-12-20T16:11:09.922222,13241,1.66
2025-12-20T16:11:09.996711,13630,1.7
2025-12-20T16:11:09.998428,12944,1.62
2025-12-20T16:11:10.003798,13320,1.66
2025-12-20T16:11:10.092154,13509,1.69
2025-12-20T16:11:10.094092,12932,1.62
2025-12-20T16:11:10.094342,13349,1.67
2025-12-20T16:11:10.113732,13451,1.68
2025-12-20T16:11:10.186391,12981,1.62
2025-12-20T16:11:10.186578,13596,1.7
2025-12-20T16:11:10.193969,12947,1.62
2025-12-20T16:11:10.278139,13047,1.63
2025-12-20T16:11:10.279130,13753,1.72
2025-12-20T16:11:10.280513,12757,1.59
2025-12-20T16:11:10.303135,13138,1.64
2025-12-20T16:11:10.370497,13852,1.73
2025-12-20T16:11:10.370862,13089,1.64
2025-12-20T16:11:10.385926,13236,1.65
2025-12-20T16:11:10.460653,13720,1.72
2025-12-20T16:11:10.461316,12963,1.62
2025-12-20T16:11:10.470057,13283,1.66
2025-12-20T16:11:10.551120,13598,1.7
2025-12-20T16:11:10.551384,12921,1.62
2025-12-20T16:11:10.552852,13361,1.67
2025-12-20T16:11:10.572146,13484,1.69
2025-12-20T16:11:10.638659,12533,1.57
2025-12-20T16:11:10.638875,13593,1.7
2025-12-20T16:11:10.652555,13123,1.64
2025-12-20T16:11:10.724372,13044,1.63
2025-12-20T16:11:10.724612,13726,1.72
2025-12-20T16:11:10.733644,13278,1.66
2025-12-20T16:11:10.809866,13052,1.63
2025-12-20T16:11:10.810057,13772,1.72
2025-12-20T16:11:10.815690,13096,1.64
2025-12-20T16:11:10.897118,13103,1.64
2025-12-20T16:11:10.898359,13706,1.71
2025-12-20T16:11:10.898796,12948,1.62
2025-12-20T16:11:10.983266,13180,1.65
2025-12-20T16:11:10.983953,13605,1.7
2025-12-20T16:11:10.984153,12941,1.62
2025-12-20T16:11:11.069919,13313,1.66
2025-12-20T16:11:11.070021,13336,1.67
2025-12-20T16:11:11.071453,12952,1.62
2025-12-20T16:11:11.090060,13449,1.68
2025-12-20T16:11:11.164264,13453,1.68
2025-12-20T16:11:11.164514,12996,1.62
2025-12-20T16:11:11.167434,13600,1.7
2025-12-20T16:11:11.195953,13326,1.67
2025-12-20T16:11:11.268819,12703,1.59
2025-12-20T16:11:11.269085,13752,1.72
2025-12-20T16:11:11.278861,12805,1.6
2025-12-20T16:11:11.303359,13139,1.64
2025-12-20T16:11:11.372909,13828,1.73
2025-12-20T16:11:11.372974,13073,1.63
2025-12-20T16:11:11.385792,13172,1.65
2025-12-20T16:11:11.472150,13686,1.71
2025-12-20T16:11:11.472419,12985,1.62
2025-12-20T16:11:11.473789,13295,1.66
2025-12-20T16:11:11.492177,13610,1.7
2025-12-20T16:11:11.575966,12947,1.62
2025-12-20T16:11:11.576228,13373,1.67
2025-12-20T16:11:11.577584,13473,1.68
2025-12-20T16:11:11.603808,12924,1.62
2025-12-20T16:11:11.681750,13482,1.69
2025-12-20T16:11:11.683234,13032,1.63
2025-12-20T16:11:11.683760,12999,1.62
2025-12-20T16:11:11.711061,13667,1.71
2025-12-20T16:11:11.789054,13274,1.66
2025-12-20T16:11:11.789323,13021,1.63
2025-12-20T16:11:11.790721,13742,1.72
2025-12-20T16:11:11.819926,13107,1.64
2025-12-20T16:11:11.895168,12872,1.61
2025-12-20T16:11:11.895502,13778,1.72
2025-12-20T16:11:11.897818,12990,1.62
