timestamp_iso,raw,voltage
2025-12-20T15:34:18.769133,14827,1.85
2025-12-20T15:34:18.769599,12882,1.61
2025-12-20T15:34:18.819483,12786,1.6
2025-12-20T15:34:18.833608,14511,1.81
2025-12-20T15:34:18.849421,12121,1.52
2025-12-20T15:34:18.894886,13215,1.65
2025-12-20T15:34:18.910285,14352,1.79
2025-12-20T15:34:18.935603,12687,1.59
2025-12-20T15:34:18.961025,13823,1.73
2025-12-20T15:34:18.986396,13983,1.75
2025-12-20T15:34:19.031803,12607,1.58
2025-12-20T15:34:19.041590,14000,1.75
2025-12-20T15:34:19.070182,13676,1.71
2025-12-20T15:34:19.093321,12126,1.52
2025-12-20T15:34:19.132877,14544,1.82
2025-12-20T15:34:19.149749,13283,1.66
2025-12-20T15:34:19.199268,12375,1.55
2025-12-20T15:34:19.203497,14718,1.84
2025-12-20T15:34:19.229895,12911,1.61
2025-12-20T15:34:19.308433,12760,1.6
2025-12-20T15:34:19.312894,14535,1.82
2025-12-20T15:34:19.313605,12602,1.58
2025-12-20T15:34:19.335489,13154,1.64
2025-12-20T15:34:19.368217,14323,1.79
2025-12-20T15:34:19.401382,12075,1.51
2025-12-20T15:34:19.420374,13869,1.73
2025-12-20T15:34:19.444699,13991,1.75
2025-12-20T15:34:19.476433,11965,1.5
2025-12-20T15:34:19.529625,14178,1.77
2025-12-20T15:34:19.531361,13542,1.69
2025-12-20T15:34:19.571072,12747,1.59
2025-12-20T15:34:19.579585,14461,1.81
2025-12-20T15:34:19.608128,13319,1.66
2025-12-20T15:34:19.649560,12871,1.61
2025-12-20T15:34:19.675936,14742,1.84
2025-12-20T15:34:19.692276,12455,1.56
2025-12-20T15:34:19.742746,12784,1.6
2025-12-20T15:34:19.744351,14624,1.83
2025-12-20T15:34:19.787164,12580,1.57
2025-12-20T15:34:19.798205,13122,1.64
2025-12-20T15:34:19.826539,14300,1.79
2025-12-20T15:34:19.854878,11979,1.5
2025-12-20T15:34:19.880904,13774,1.72
2025-12-20T15:34:19.907057,13961,1.75
2025-12-20T15:34:19.957824,11993,1.5
2025-12-20T15:34:19.959570,14192,1.77
2025-12-20T15:34:19.999941,13663,1.71
2025-12-20T15:34:20.016263,12014,1.5
2025-12-20T15:34:20.073806,14532,1.82
2025-12-20T15:34:20.094428,13004,1.63
2025-12-20T15:34:20.098894,12403,1.55
2025-12-20T15:34:20.125650,14792,1.85
2025-12-20T15:34:20.167819,12964,1.62
2025-12-20T15:34:20.180378,12770,1.6
2025-12-20T15:34:20.212158,14631,1.83
2025-12-20T15:34:20.229988,12556,1.57
2025-12-20T15:34:20.272075,13163,1.65
2025-12-20T15:34:20.303180,14302,1.79
2025-12-20T15:34:20.310553,12591,1.57
2025-12-20T15:34:20.344468,13752,1.72
2025-12-20T15:34:20.373221,13960,1.75
2025-12-20T15:34:20.392069,12589,1.57
2025-12-20T15:34:20.426537,14150,1.77
2025-12-20T15:34:20.448090,13653,1.71
2025-12-20T15:34:20.489663,12123,1.52
2025-12-20T15:34:20.517111,14577,1.82
2025-12-20T15:34:20.528848,13308,1.66
2025-12-20T15:34:20.590708,12863,1.61
2025-12-20T15:34:20.592001,14782,1.85
2025-12-20T15:34:20.609175,12522,1.57
2025-12-20T15:34:20.637091,12776,1.6
2025-12-20T15:34:20.669026,14667,1.83
2025-12-20T15:34:20.709584,12087,1.51
2025-12-20T15:34:20.716770,13180,1.65
2025-12-20T15:34:20.743092,14391,1.8
2025-12-20T15:34:20.778790,12621,1.58
2025-12-20T15:34:20.806238,13605,1.7
2025-12-20T15:34:20.825100,14069,1.76
2025-12-20T15:34:20.853738,12623,1.58
2025-12-20T15:34:20.881765,14037,1.75
2025-12-20T15:34:20.926735,13613,1.7
2025-12-20T15:34:20.968803,12715,1.59
2025-12-20T15:34:20.969306,14584,1.82
2025-12-20T15:34:20.996151,13022,1.63
2025-12-20T15:34:21.038413,12909,1.61
2025-12-20T15:34:21.045726,14761,1.85
2025-12-20T15:34:21.092753,12512,1.56
2025-12-20T15:34:21.097214,12781,1.6
2025-12-20T15:34:21.124374,14699,1.84
2025-12-20T15:34:21.154494,12564,1.57
2025-12-20T15:34:21.183270,13200,1.65
2025-12-20T15:34:21.207699,14336,1.79
2025-12-20T15:34:21.253624,12107,1.51
2025-12-20T15:34:21.263762,13898,1.74
2025-12-20T15:34:21.297794,14079,1.76
2025-12-20T15:34:21.316205,12023,1.5
2025-12-20T15:34:21.362685,14259,1.78
2025-12-20T15:34:21.364301,13611,1.7
2025-12-20T15:34:21.395900,12058,1.51
2025-12-20T15:34:21.421079,14631,1.83
2025-12-20T15:34:21.468943,12949,1.62
2025-12-20T15:34:21.481470,12894,1.61
2025-12-20T15:34:21.514152,14743,1.84
2025-12-20T15:34:21.527165,13002,1.63
2025-12-20T15:34:21.576887,13085,1.64
2025-12-20T15:34:21.585122,14634,1.83
2025-12-20T15:34:21.613484,12513,1.56
2025-12-20T15:34:21.636868,13277,1.66
2025-12-20T15:34:21.682868,14282,1.79
2025-12-20T15:34:21.695493,12568,1.57
2025-12-20T15:34:21.745585,13700,1.71
2025-12-20T15:34:21.747635,14016,1.75
2025-12-20T15:34:21.769935,11940,1.49
2025-12-20T15:34:21.798083,14169,1.77
2025-12-20T15:34:21.838134,13594,1.7
2025-12-20T15:34:21.859404,12661,1.58
2025-12-20T15:34:21.881424,14430,1.8
2025-12-20T15:34:21.928877,13065,1.63
2025-12-20T15:34:21.940063,12868,1.61
2025-12-20T15:34:21.976388,14721,1.84
2025-12-20T15:34:21.990360,12534,1.57
2025-12-20T15:34:22.018972,13141,1.64
2025-12-20T15:34:22.051064,14570,1.82
2025-12-20T15:34:22.069750,12625,1.58
2025-12-20T15:34:22.098177,13439,1.68
2025-12-20T15:34:22.135284,14337,1.79
2025-12-20T15:34:22.152779,12644,1.58
2025-12-20T15:34:22.200924,13775,1.72
2025-12-20T15:34:22.206851,14035,1.75
2025-12-20T15:34:22.233988,12603,1.58
2025-12-20T15:34:22.258550,13992,1.75
2025-12-20T15:34:22.297071,13737,1.72
2025-12-20T15:34:22.325966,11992,1.5
2025-12-20T15:34:22.343682,14511,1.81
2025-12-20T15:34:22.402058,13363,1.67
2025-12-20T15:34:22.408099,12246,1.53
2025-12-20T15:34:22.420354,14741,1.84
2025-12-20T15:34:22.454943,12966,1.62
2025-12-20T15:34:22.478568,12686,1.59
2025-12-20T15:34:22.520240,14592,1.82
2025-12-20T15:34:22.530644,12690,1.59
2025-12-20T15:34:22.560392,13445,1.68
2025-12-20T15:34:22.588225,14362,1.8
2025-12-20T15:34:22.641286,12617,1.58
2025-12-20T15:34:22.642552,13500,1.69
2025-12-20T15:34:22.694362,14072,1.76
2025-12-20T15:34:22.694552,12621,1.58
2025-12-20T15:34:22.720588,13922,1.74
2025-12-20T15:34:22.743991,13760,1.72
2025-12-20T15:34:22.774308,12626,1.58
2025-12-20T15:34:22.800618,14350,1.79
2025-12-20T15:34:22.835084,13367,1.67
2025-12-20T15:34:22.853423,12280,1.53
2025-12-20T15:34:22.884942,14827,1.85
2025-12-20T15:34:22.932214,12986,1.62
2025-12-20T15:34:22.934153,13081,1.64
2025-12-20T15:34:22.967174,14551,1.82
2025-12-20T15:34:22.991912,12117,1.51
2025-12-20T15:34:23.035669,13404,1.68
2025-12-20T15:34:23.043773,14336,1.79
2025-12-20T15:34:23.085478,12059,1.51
2025-12-20T15:34:23.097283,13746,1.72
2025-12-20T15:34:23.124874,14063,1.76
2025-12-20T15:34:23.151999,12589,1.57
2025-12-20T15:34:23.193100,13888,1.74
2025-12-20T15:34:23.209177,13783,1.72
2025-12-20T15:34:23.252917,12671,1.58
2025-12-20T15:34:23.263506,14335,1.79
2025-12-20T15:34:23.299988,13154,1.64
2025-12-20T15:34:23.311827,12859,1.61
2025-12-20T15:34:23.363336,14790,1.85
2025-12-20T15:34:23.397014,12989,1.62
2025-12-20T15:34:23.397795,12636,1.58
2025-12-20T15:34:23.421725,14662,1.83
2025-12-20T15:34:23.449363,12617,1.58
2025-12-20T15:34:23.502959,13050,1.63
2025-12-20T15:34:23.503597,14415,1.8
2025-12-20T15:34:23.533617,12045,1.51
2025-12-20T15:34:23.557570,13712,1.71
2025-12-20T15:34:23.598291,14079,1.76
2025-12-20T15:34:23.629103,11994,1.5
2025-12-20T15:34:23.637838,14099,1.76
2025-12-20T15:34:23.671763,13527,1.69
2025-12-20T15:34:23.708694,12670,1.58
2025-12-20T15:34:23.720382,14303,1.79
2025-12-20T15:34:23.754205,13181,1.65
2025-12-20T15:34:23.777082,12846,1.61
2025-12-20T15:34:23.816444,14673,1.83
2025-12-20T15:34:23.836911,12635,1.58
2025-12-20T15:34:23.861756,12677,1.58
2025-12-20T15:34:23.882451,14716,1.84
2025-12-20T15:34:23.918029,12156,1.52
2025-12-20T15:34:23.936064,13374,1.67
2025-12-20T15:34:23.963618,14394,1.8
2025-12-20T15:34:23.996204,11975,1.5
2025-12-20T15:34:24.030272,13665,1.71
2025-12-20T15:34:24.057831,14077,1.76
2025-12-20T15:34:24.131460,12585,1.57
2025-12-20T15:34:24.131659,13889,1.74
2025-12-20T15:34:24.131827,13812,1.73
2025-12-20T15:34:24.224925,12652,1.58
2025-12-20T15:34:24.225268,14280,1.78
2025-12-20T15:34:24.225455,13196,1.65
2025-12-20T15:34:24.240880,12825,1.6
2025-12-20T15:34:24.260675,14757,1.84
2025-12-20T15:34:24.298616,13028,1.63
2025-12-20T15:34:24.314601,12589,1.57
2025-12-20T15:34:24.343142,14626,1.83
2025-12-20T15:34:24.375880,12638,1.58
2025-12-20T15:34:24.397687,12990,1.62
2025-12-20T15:34:24.443286,14438,1.8
2025-12-20T15:34:24.456075,12093,1.51
2025-12-20T15:34:24.480631,13473,1.68
2025-12-20T15:34:24.504274,14204,1.78
2025-12-20T15:34:24.547565,12012,1.5
2025-12-20T15:34:24.569371,13888,1.74
2025-12-20T15:34:24.585533,13880,1.74
2025-12-20T15:34:24.653213,12633,1.58
2025-12-20T15:34:24.654935,14288,1.79
2025-12-20T15:34:24.668035,13474,1.68
2025-12-20T15:34:24.712142,12212,1.53
2025-12-20T15:34:24.728857,14799,1.85
2025-12-20T15:34:24.751269,12676,1.58
2025-12-20T15:34:24.786359,13033,1.63
2025-12-20T15:34:24.825111,14680,1.84
2025-12-20T15:34:24.832560,12644,1.58
2025-12-20T15:34:24.858704,12953,1.62
2025-12-20T15:34:24.899306,14432,1.8
2025-12-20T15:34:24.910722,12677,1.58
2025-12-20T15:34:24.965420,13678,1.71
2025-12-20T15:34:24.985819,14148,1.77
2025-12-20T15:34:24.991190,11961,1.5
2025-12-20T15:34:25.032913,13983,1.75
2025-12-20T15:34:25.079364,13787,1.72
2025-12-20T15:34:25.080061,12038,1.5
2025-12-20T15:34:25.099857,14460,1.81
2025-12-20T15:34:25.159373,13284,1.66
2025-12-20T15:34:25.163090,12815,1.6
2025-12-20T15:34:25.178796,14722,1.84
2025-12-20T15:34:25.216664,12601,1.58
2025-12-20T15:34:25.234993,12985,1.62
2025-12-20T15:34:25.263101,14600,1.83
2025-12-20T15:34:25.307679,12204,1.53
2025-12-20T15:34:25.315736,13306,1.66
2025-12-20T15:34:25.345258,14418,1.8
2025-12-20T15:34:25.370783,12028,1.5
2025-12-20T15:34:25.429774,13626,1.7
2025-12-20T15:34:25.430633,14158,1.77
2025-12-20T15:34:25.475711,12592,1.57
2025-12-20T15:34:25.480497,13752,1.72
2025-12-20T15:34:25.503795,13891,1.74
2025-12-20T15:34:25.545011,12651,1.58
2025-12-20T15:34:25.573835,14228,1.78
2025-12-20T15:34:25.597589,13151,1.64
2025-12-20T15:34:25.613932,12769,1.6
2025-12-20T15:34:25.670244,14712,1.84
2025-12-20T15:34:25.671007,13078,1.63
2025-12-20T15:34:25.698629,12606,1.58
2025-12-20T15:34:25.731636,14701,1.84
2025-12-20T15:34:25.763480,12719,1.59
2025-12-20T15:34:25.777833,12905,1.61
2025-12-20T15:34:25.825959,14455,1.81
2025-12-20T15:34:25.830620,12626,1.58
2025-12-20T15:34:25.857477,13389,1.67
2025-12-20T15:34:25.887120,14204,1.78
2025-12-20T15:34:25.922154,12625,1.58
2025-12-20T15:34:25.937905,13752,1.72
2025-12-20T15:34:25.986237,13892,1.74
2025-12-20T15:34:25.991549,11994,1.5
2025-12-20T15:34:26.023493,14231,1.78
2025-12-20T15:34:26.046840,13603,1.7
2025-12-20T15:34:26.083836,12816,1.6
2025-12-20T15:34:26.148739,14708,1.84
2025-12-20T15:34:26.167254,12794,1.6
2025-12-20T15:34:26.168005,12956,1.62
2025-12-20T15:34:26.195255,14650,1.83
2025-12-20T15:34:26.258282,12338,1.54
2025-12-20T15:34:26.261833,13329,1.67
2025-12-20T15:34:26.262223,14549,1.82
2025-12-20T15:34:26.299964,12619,1.58
2025-12-20T15:34:26.319407,13297,1.66
2025-12-20T15:34:26.399314,14248,1.78
2025-12-20T15:34:26.400127,12044,1.51
2025-12-20T15:34:26.400750,13994,1.75
2025-12-20T15:34:26.447562,13944,1.74
2025-12-20T15:34:26.464849,12005,1.5
2025-12-20T15:34:26.480818,14372,1.8
2025-12-20T15:34:26.555417,13602,1.7
2025-12-20T15:34:26.555683,12760,1.6
2025-12-20T15:34:26.563529,14650,1.83
2025-12-20T15:34:26.589219,12844,1.61
2025-12-20T15:34:26.624287,12989,1.62
2025-12-20T15:34:26.687371,14697,1.84
2025-12-20T15:34:26.688566,12342,1.54
2025-12-20T15:34:26.696872,13260,1.66
2025-12-20T15:34:26.730065,14488,1.81
2025-12-20T15:34:26.751786,12097,1.51
2025-12-20T15:34:26.797744,13580,1.7
2025-12-20T15:34:26.831073,14243,1.78
2025-12-20T15:34:26.831450,12652,1.58
2025-12-20T15:34:26.864089,13923,1.74
2025-12-20T15:34:26.914330,13941,1.74
2025-12-20T15:34:26.916444,12670,1.58
2025-12-20T15:34:26.945614,14163,1.77
2025-12-20T15:34:27.000370,13463,1.68
2025-12-20T15:34:27.000714,12783,1.6
2025-12-20T15:34:27.047744,14560,1.82
2025-12-20T15:34:27.050591,12939,1.62
2025-12-20T15:34:27.074910,12987,1.62
2025-12-20T15:34:27.101296,14791,1.85
2025-12-20T15:34:27.150227,12824,1.6
2025-12-20T15:34:27.154357,13185,1.65
2025-12-20T15:34:27.200839,14458,1.81
2025-12-20T15:34:27.217499,12131,1.52
2025-12-20T15:34:27.277178,13582,1.7
2025-12-20T15:34:27.282448,14273,1.78
2025-12-20T15:34:27.290230,12629,1.58
2025-12-20T15:34:27.347074,13656,1.71
2025-12-20T15:34:27.347270,13992,1.75
2025-12-20T15:34:27.382890,12590,1.57
2025-12-20T15:34:27.397422,14049,1.76
2025-12-20T15:34:27.433280,13656,1.71
2025-12-20T15:34:27.457004,12087,1.51
2025-12-20T15:34:27.516619,14656,1.83
2025-12-20T15:34:27.517698,13279,1.66
2025-12-20T15:34:27.532965,12921,1.62
2025-12-20T15:34:27.576499,14687,1.84
2025-12-20T15:34:27.597892,12368,1.55
2025-12-20T15:34:27.637979,13192,1.65
2025-12-20T15:34:27.647889,14553,1.82
2025-12-20T15:34:27.674184,12595,1.57
2025-12-20T15:34:27.697777,13176,1.65
2025-12-20T15:34:27.761471,14313,1.79
2025-12-20T15:34:27.784789,12614,1.58
2025-12-20T15:34:27.785584,13602,1.7
2025-12-20T15:34:27.832923,14012,1.75
2025-12-20T15:34:27.836189,12628,1.58
2025-12-20T15:34:27.881921,14037,1.75
2025-12-20T15:34:27.894779,13717,1.71
2025-12-20T15:34:27.941088,12074,1.51
2025-12-20T15:34:27.951979,14516,1.81
2025-12-20T15:34:27.985430,13049,1.63
2025-12-20T15:34:27.998061,12951,1.62
2025-12-20T15:34:28.022756,14752,1.84
2025-12-20T15:34:28.075956,12508,1.56
2025-12-20T15:34:28.076171,13189,1.65
2025-12-20T15:34:28.127097,14560,1.82
2025-12-20T15:34:28.129619,12118,1.51
2025-12-20T15:34:28.159614,13472,1.68
2025-12-20T15:34:28.195933,14319,1.79
2025-12-20T15:34:28.212117,12603,1.58
2025-12-20T15:34:28.253043,13739,1.72
2025-12-20T15:34:28.267526,13994,1.75
2025-12-20T15:34:28.292131,12631,1.58
2025-12-20T15:34:28.320583,14142,1.77
2025-12-20T15:34:28.354436,13571,1.7
2025-12-20T15:34:28.380037,12083,1.51
2025-12-20T15:34:28.408478,14599,1.82
2025-12-20T15:34:28.452057,13066,1.63
2025-12-20T15:34:28.481595,12898,1.61
2025-12-20T15:34:28.482080,14790,1.85
2025-12-20T15:34:28.528764,12957,1.62
2025-12-20T15:34:28.537447,12710,1.59
2025-12-20T15:34:28.581971,14623,1.83
2025-12-20T15:34:28.587859,12624,1.58
2025-12-20T15:34:28.615137,13395,1.67
2025-12-20T15:34:28.662213,14295,1.79
2025-12-20T15:34:28.667769,12661,1.58
2025-12-20T15:34:28.700159,13514,1.69
2025-12-20T15:34:28.730130,14091,1.76
2025-12-20T15:34:28.751374,12646,1.58
2025-12-20T15:34:28.829546,14100,1.76
2025-12-20T15:34:28.830287,13733,1.72
2025-12-20T15:34:28.830707,12014,1.5
2025-12-20T15:34:28.882632,14494,1.81
2025-12-20T15:34:28.897668,13126,1.64
2025-12-20T15:34:28.914247,12896,1.61
2025-12-20T15:34:28.953399,14718,1.84
2025-12-20T15:34:28.973969,13017,1.63
2025-12-20T15:34:29.000136,12649,1.58
2025-12-20T15:34:29.031158,14602,1.83
2025-12-20T15:34:29.050923,12642,1.58
2025-12-20T15:34:29.097727,13335,1.67
2025-12-20T15:34:29.107281,14317,1.79
2025-12-20T15:34:29.130186,12642,1.58
2025-12-20T15:34:29.165881,13687,1.71
2025-12-20T15:34:29.183239,14068,1.76
2025-12-20T15:34:29.219951,11991,1.5
2025-12-20T15:34:29.279947,13898,1.74
2025-12-20T15:34:29.294276,13767,1.72
2025-12-20T15:34:29.294777,12055,1.51
2025-12-20T15:34:29.317705,14524,1.82
2025-12-20T15:34:29.357279,13479,1.68
2025-12-20T15:34:29.377018,12835,1.6
2025-12-20T15:34:29.398921,14657,1.83
2025-12-20T15:34:29.426459,13077,1.63
2025-12-20T15:34:29.454395,13063,1.63
2025-12-20T15:34:29.480011,14600,1.83
2025-12-20T15:34:29.509474,12185,1.52
2025-12-20T15:34:29.536828,13344,1.67
2025-12-20T15:34:29.561249,14397,1.8
2025-12-20T15:34:29.588453,12083,1.51
2025-12-20T15:34:29.621199,13430,1.68
2025-12-20T15:34:29.641511,14202,1.78
2025-12-20T15:34:29.674154,12666,1.58
2025-12-20T15:34:29.702983,14013,1.75
2025-12-20T15:34:29.733837,13614,1.7
2025-12-20T15:34:29.815910,12636,1.58
2025-12-20T15:34:29.817961,14217,1.78
2025-12-20T15:34:29.819197,13523,1.69
2025-12-20T15:34:29.831988,12200,1.52
2025-12-20T15:34:29.860402,14658,1.83
2025-12-20T15:34:29.884965,12793,1.6
2025-12-20T15:34:29.913578,13064,1.63
2025-12-20T15:34:29.943523,14658,1.83
2025-12-20T15:34:29.970194,12715,1.59
2025-12-20T15:34:29.994514,12919,1.61
2025-12-20T15:34:30.023059,14441,1.81
2025-12-20T15:34:30.047950,12629,1.58
2025-12-20T15:34:30.075403,13327,1.67
2025-12-20T15:34:30.104879,14188,1.77
2025-12-20T15:34:30.128483,12052,1.51
2025-12-20T15:34:30.157214,13996,1.75
2025-12-20T15:34:30.184661,13899,1.74
2025-12-20T15:34:30.210326,12636,1.58
2025-12-20T15:34:30.237680,14162,1.77
2025-12-20T15:34:30.270316,13573,1.7
2025-12-20T15:34:30.290761,12146,1.52
2025-12-20T15:34:30.321401,14602,1.83
2025-12-20T15:34:30.347349,13191,1.65
2025-12-20T15:34:30.372087,12961,1.62
2025-12-20T15:34:30.404596,14669,1.83
2025-12-20T15:34:30.428043,12306,1.54
2025-12-20T15:34:30.455638,12902,1.61
2025-12-20T15:34:30.481100,14549,1.82
2025-12-20T15:34:30.509661,12124,1.52
2025-12-20T15:34:30.534174,13563,1.7
2025-12-20T15:34:30.565507,14204,1.78
2025-12-20T15:34:30.590392,12044,1.51
2025-12-20T15:34:30.617447,13927,1.74
2025-12-20T15:34:30.645477,13921,1.74
2025-12-20T15:34:30.702310,12015,1.5
2025-12-20T15:34:30.712317,14310,1.79
2025-12-20T15:34:30.747229,13419,1.68
2025-12-20T15:34:30.764599,12130,1.52
2025-12-20T15:34:30.780762,14667,1.83
2025-12-20T15:34:30.813887,13222,1.65
2025-12-20T15:34:30.846369,12402,1.55
2025-12-20T15:34:30.886225,14741,1.84
2025-12-20T15:34:30.887667,12842,1.61
2025-12-20T15:34:30.921562,12811,1.6
2025-12-20T15:34:30.957063,14507,1.81
2025-12-20T15:34:30.968486,12123,1.52
2025-12-20T15:34:31.033216,13549,1.69
2025-12-20T15:34:31.034090,14277,1.78
2025-12-20T15:34:31.059683,12008,1.5
2025-12-20T15:34:31.077867,13827,1.73
2025-12-20T15:34:31.132103,13956,1.74
2025-12-20T15:34:31.133675,12668,1.58
2025-12-20T15:34:31.176881,14223,1.78
2025-12-20T15:34:31.183622,13650,1.71
2025-12-20T15:34:31.216421,12701,1.59
2025-12-20T15:34:31.252890,14420,1.8
2025-12-20T15:34:31.266515,12961,1.62
2025-12-20T15:34:31.318557,12909,1.61
2025-12-20T15:34:31.327007,14688,1.84
2025-12-20T15:34:31.350132,12938,1.62
2025-12-20T15:34:31.397657,13162,1.65
2025-12-20T15:34:31.454693,14517,1.81
2025-12-20T15:34:31.456069,12096,1.51
2025-12-20T15:34:31.456303,13458,1.68
2025-12-20T15:34:31.497594,14314,1.79
2025-12-20T15:34:31.550466,12065,1.51
2025-12-20T15:34:31.551656,13823,1.73
2025-12-20T15:34:31.581884,14018,1.75
2025-12-20T15:34:31.620971,11961,1.5
2025-12-20T15:34:31.621247,14134,1.77
2025-12-20T15:34:31.662332,13554,1.69
2025-12-20T15:34:31.677278,12029,1.5
2025-12-20T15:34:31.700543,14544,1.82
2025-12-20T15:34:31.805766,12945,1.62
2025-12-20T15:34:31.805983,12867,1.61
2025-12-20T15:34:31.806151,14709,1.84
2025-12-20T15:34:31.814111,12557,1.57
2025-12-20T15:34:31.835833,13120,1.64
2025-12-20T15:34:31.875160,14602,1.83
2025-12-20T15:34:31.908830,12594,1.57
2025-12-20T15:34:31.916326,13065,1.63
2025-12-20T15:34:31.970170,14382,1.8
2025-12-20T15:34:31.978060,12080,1.51
2025-12-20T15:34:32.021046,13781,1.72
2025-12-20T15:34:32.032596,14085,1.76
2025-12-20T15:34:32.054634,12607,1.58
2025-12-20T15:34:32.083903,13904,1.74
2025-12-20T15:34:32.116008,13798,1.72
2025-12-20T15:34:32.132392,12676,1.58
2025-12-20T15:34:32.160317,14336,1.79
2025-12-20T15:34:32.186119,13448,1.68
2025-12-20T15:34:32.230118,12284,1.54
2025-12-20T15:34:32.253282,14837,1.85
2025-12-20T15:34:32.270669,12619,1.58
2025-12-20T15:34:32.326888,12654,1.58
2025-12-20T15:34:32.330070,14653,1.83
2025-12-20T15:34:32.354670,12661,1.58
2025-12-20T15:34:32.399259,13031,1.63
2025-12-20T15:34:32.413100,14451,1.81
2025-12-20T15:34:32.429968,12627,1.58
2025-12-20T15:34:32.465985,13429,1.68
2025-12-20T15:34:32.499812,14153,1.77
2025-12-20T15:34:32.516426,12631,1.58
2025-12-20T15:34:32.566371,13846,1.73
2025-12-20T15:34:32.572344,13805,1.73
2025-12-20T15:34:32.595900,12039,1.5
2025-12-20T15:34:32.629075,14347,1.79
2025-12-20T15:34:32.644688,13294,1.66
2025-12-20T15:34:32.676842,12870,1.61
2025-12-20T15:34:32.712341,14768,1.85
2025-12-20T15:34:32.733421,12734,1.59
2025-12-20T15:34:32.753497,12643,1.58
2025-12-20T15:34:32.808306,14786,1.85
2025-12-20T15:34:32.809255,12711,1.59
2025-12-20T15:34:32.849390,12997,1.62
2025-12-20T15:34:32.868382,14505,1.81
2025-12-20T15:34:32.913592,12075,1.51
2025-12-20T15:34:32.920180,13629,1.7
2025-12-20T15:34:32.945950,14140,1.77
2025-12-20T15:34:32.969756,12016,1.5
2025-12-20T15:34:33.017188,13998,1.75
2025-12-20T15:34:33.029575,13846,1.73
2025-12-20T15:34:33.060650,12694,1.59
2025-12-20T15:34:33.080237,14230,1.78
2025-12-20T15:34:33.127650,13559,1.69
2025-12-20T15:34:33.136332,12127,1.52
2025-12-20T15:34:33.162685,14702,1.84
2025-12-20T15:34:33.188040,12831,1.6
2025-12-20T15:34:33.230625,13036,1.63
2025-12-20T15:34:33.243329,14767,1.85
2025-12-20T15:34:33.277234,12762,1.6
2025-12-20T15:34:33.294307,13228,1.65
2025-12-20T15:34:33.324251,14434,1.8
2025-12-20T15:34:33.357040,12072,1.51
2025-12-20T15:34:33.374578,13560,1.7
2025-12-20T15:34:33.405256,14197,1.77
2025-12-20T15:34:33.431029,12083,1.51
2025-12-20T15:34:33.459868,13919,1.74
2025-12-20T15:34:33.483795,13911,1.74
2025-12-20T15:34:33.513357,12663,1.58
2025-12-20T15:34:33.536772,14163,1.77
2025-12-20T15:34:33.570646,13450,1.68
2025-12-20T15:34:33.594732,12134,1.52
2025-12-20T15:34:33.622121,14733,1.84
2025-12-20T15:34:33.646241,12902,1.61
2025-12-20T15:34:33.674118,12963,1.62
2025-12-20T15:34:33.700135,14695,1.84
2025-12-20T15:34:33.727117,12374,1.55
2025-12-20T15:34:33.755822,13237,1.65
2025-12-20T15:34:33.780244,14553,1.82
2025-12-20T15:34:33.808344,12097,1.51
2025-12-20T15:34:33.836440,13546,1.69
2025-12-20T15:34:33.862481,14285,1.79
2025-12-20T15:34:33.889692,12042,1.51
2025-12-20T15:34:33.919702,13901,1.74
2025-12-20T15:34:33.944221,13831,1.73
2025-12-20T15:34:33.971451,12621,1.58
2025-12-20T15:34:33.999868,14074,1.76
2025-12-20T15:34:34.023674,13512,1.69
2025-12-20T15:34:34.054476,12746,1.59
2025-12-20T15:34:34.079850,14489,1.81
2025-12-20T15:34:34.105888,12975,1.62
2025-12-20T15:34:34.132935,12920,1.61
2025-12-20T15:34:34.162642,14717,1.84
2025-12-20T15:34:34.185973,12447,1.56
2025-12-20T15:34:34.214623,13185,1.65
2025-12-20T15:34:34.244884,14535,1.82
2025-12-20T15:34:34.270964,12091,1.51
2025-12-20T15:34:34.295296,13481,1.69
2025-12-20T15:34:34.323338,14282,1.79
2025-12-20T15:34:34.348822,12655,1.58
2025-12-20T15:34:34.376384,13822,1.73
2025-12-20T15:34:34.405218,14031,1.75
