timestamp_iso,raw,voltage
2025-12-20T16:30:36.622803,13227,1.65
2025-12-20T16:30:36.655335,13327,1.67
2025-12-20T16:30:36.675878,13106,1.64
2025-12-20T16:30:36.705262,13275,1.66
2025-12-20T16:30:36.731958,13297,1.66
2025-12-20T16:30:36.758045,13101,1.64
2025-12-20T16:30:36.785137,13323,1.67
2025-12-20T16:30:36.816818,13247,1.66
2025-12-20T16:30:36.875797,13121,1.64
2025-12-20T16:30:36.875874,13355,1.67
2025-12-20T16:30:36.895062,13212,1.65
2025-12-20T16:30:36.920978,13151,1.64
2025-12-20T16:30:36.947642,13360,1.67
2025-12-20T16:30:36.975464,13152,1.64
2025-12-20T16:30:37.004834,13186,1.65
2025-12-20T16:30:37.028593,13341,1.67
2025-12-20T16:30:37.057433,13121,1.64
2025-12-20T16:30:37.081642,13236,1.65
2025-12-20T16:30:37.112326,13327,1.67
2025-12-20T16:30:37.137973,13105,1.64
2025-12-20T16:30:37.163522,13291,1.66
2025-12-20T16:30:37.191887,13293,1.66
2025-12-20T16:30:37.218922,13104,1.64
2025-12-20T16:30:37.245318,13333,1.67
2025-12-20T16:30:37.272050,13242,1.66
2025-12-20T16:30:37.307402,13121,1.64
2025-12-20T16:30:37.324950,13351,1.67
2025-12-20T16:30:37.353867,13193,1.65
2025-12-20T16:30:37.381233,13150,1.64
2025-12-20T16:30:37.407819,13357,1.67
2025-12-20T16:30:37.434267,13146,1.64
2025-12-20T16:30:37.462942,13191,1.65
2025-12-20T16:30:37.487563,13340,1.67
2025-12-20T16:30:37.515601,13117,1.64
2025-12-20T16:30:37.544055,13245,1.66
2025-12-20T16:30:37.568467,13324,1.67
2025-12-20T16:30:37.597637,13101,1.64
2025-12-20T16:30:37.624687,13294,1.66
2025-12-20T16:30:37.654034,13281,1.66
2025-12-20T16:30:37.677751,13102,1.64
2025-12-20T16:30:37.709322,13339,1.67
2025-12-20T16:30:37.730792,13241,1.66
2025-12-20T16:30:37.759838,13127,1.64
2025-12-20T16:30:37.787212,13363,1.67
2025-12-20T16:30:37.812129,13185,1.65
2025-12-20T16:30:37.845396,13156,1.64
2025-12-20T16:30:37.868187,13364,1.67
2025-12-20T16:30:37.893362,13138,1.64
2025-12-20T16:30:37.921231,13198,1.65
2025-12-20T16:30:37.954941,13343,1.67
2025-12-20T16:30:37.974272,13113,1.64
2025-12-20T16:30:38.004404,13251,1.66
2025-12-20T16:30:38.030403,13319,1.66
2025-12-20T16:30:38.055361,13098,1.64
2025-12-20T16:30:38.083421,13303,1.66
2025-12-20T16:30:38.111841,13281,1.66
2025-12-20T16:30:38.136576,13108,1.64
2025-12-20T16:30:38.164579,13342,1.67
2025-12-20T16:30:38.193680,13234,1.65
2025-12-20T16:30:38.217698,13129,1.64
2025-12-20T16:30:38.246049,13361,1.67
2025-12-20T16:30:38.273891,13184,1.65
2025-12-20T16:30:38.305156,13170,1.65
2025-12-20T16:30:38.326958,13361,1.67
2025-12-20T16:30:38.355184,13138,1.64
2025-12-20T16:30:38.380031,13209,1.65
2025-12-20T16:30:38.409766,13346,1.67
2025-12-20T16:30:38.436153,13108,1.64
2025-12-20T16:30:38.461843,13259,1.66
2025-12-20T16:30:38.493545,13313,1.66
2025-12-20T16:30:38.517312,13096,1.64
2025-12-20T16:30:38.544704,13309,1.66
2025-12-20T16:30:38.570420,13276,1.66
2025-12-20T16:30:38.603917,13113,1.64
2025-12-20T16:30:38.623506,13349,1.67
2025-12-20T16:30:38.654642,13223,1.65
2025-12-20T16:30:38.679679,13132,1.64
2025-12-20T16:30:38.715966,13366,1.67
2025-12-20T16:30:38.732771,13170,1.65
2025-12-20T16:30:38.767026,13169,1.65
2025-12-20T16:30:38.786065,13357,1.67
2025-12-20T16:30:38.820675,13131,1.64
2025-12-20T16:30:38.845183,13217,1.65
2025-12-20T16:30:38.866878,13341,1.67
2025-12-20T16:30:38.896144,13107,1.64
2025-12-20T16:30:38.923091,13268,1.66
2025-12-20T16:30:38.953794,13306,1.66
2025-12-20T16:30:38.976188,13101,1.64
2025-12-20T16:30:39.005484,13315,1.66
2025-12-20T16:30:39.029266,13262,1.66
2025-12-20T16:30:39.061381,13111,1.64
2025-12-20T16:30:39.085430,13351,1.67
2025-12-20T16:30:39.112260,13215,1.65
2025-12-20T16:30:39.138489,13141,1.64
2025-12-20T16:30:39.167271,13363,1.67
2025-12-20T16:30:39.192215,13166,1.65
2025-12-20T16:30:39.219658,13177,1.65
2025-12-20T16:30:39.248374,13355,1.67
2025-12-20T16:30:39.272688,13122,1.64
2025-12-20T16:30:39.302695,13223,1.65
2025-12-20T16:30:39.328841,13334,1.67
2025-12-20T16:30:39.354047,13104,1.64
2025-12-20T16:30:39.381900,13272,1.66
2025-12-20T16:30:39.410789,13296,1.66
2025-12-20T16:30:39.434967,13100,1.64
2025-12-20T16:30:39.463274,13318,1.66
2025-12-20T16:30:39.491770,13256,1.66
2025-12-20T16:30:39.516143,13114,1.64
2025-12-20T16:30:39.544248,13355,1.67
2025-12-20T16:30:39.572341,13200,1.65
2025-12-20T16:30:39.614019,13144,1.64
2025-12-20T16:30:39.626833,13360,1.67
2025-12-20T16:30:39.671069,13155,1.64
2025-12-20T16:30:39.678598,13192,1.65
2025-12-20T16:30:39.708783,13350,1.67
2025-12-20T16:30:39.734598,13122,1.64
2025-12-20T16:30:39.759996,13233,1.65
2025-12-20T16:30:39.787756,13324,1.67
2025-12-20T16:30:39.815792,13095,1.64
2025-12-20T16:30:39.842464,13283,1.66
2025-12-20T16:30:39.868857,13289,1.66
2025-12-20T16:30:39.904610,13102,1.64
2025-12-20T16:30:39.921863,13332,1.67
2025-12-20T16:30:39.954807,13252,1.66
2025-12-20T16:30:39.978158,13121,1.64
2025-12-20T16:30:40.004753,13357,1.67
2025-12-20T16:30:40.031165,13199,1.65
2025-12-20T16:30:40.059793,13151,1.64
2025-12-20T16:30:40.084202,13361,1.67
2025-12-20T16:30:40.112305,13144,1.64
2025-12-20T16:30:40.140630,13198,1.65
2025-12-20T16:30:40.165998,13350,1.67
2025-12-20T16:30:40.193883,13113,1.64
2025-12-20T16:30:40.221538,13244,1.66
2025-12-20T16:30:40.247257,13321,1.67
2025-12-20T16:30:40.274545,13095,1.64
2025-12-20T16:30:40.303762,13294,1.66
2025-12-20T16:30:40.327644,13284,1.66
2025-12-20T16:30:40.358104,13102,1.64
2025-12-20T16:30:40.383792,13335,1.67
2025-12-20T16:30:40.410344,13235,1.65
2025-12-20T16:30:40.436893,13126,1.64
2025-12-20T16:30:40.464946,13361,1.67
2025-12-20T16:30:40.492627,13185,1.65
2025-12-20T16:30:40.517992,13152,1.64
2025-12-20T16:30:40.546944,13357,1.67
2025-12-20T16:30:40.571150,13135,1.64
2025-12-20T16:30:40.602229,13205,1.65
2025-12-20T16:30:40.627300,13343,1.67
2025-12-20T16:30:40.654768,13105,1.64
2025-12-20T16:30:40.680262,13251,1.66
2025-12-20T16:30:40.708607,13314,1.66
2025-12-20T16:30:40.733325,13099,1.64
2025-12-20T16:30:40.762217,13303,1.66
2025-12-20T16:30:40.792533,13281,1.66
2025-12-20T16:30:40.814677,13106,1.64
2025-12-20T16:30:40.842591,13346,1.67
2025-12-20T16:30:40.870727,13227,1.65
2025-12-20T16:30:40.896953,13131,1.64
2025-12-20T16:30:40.923728,13367,1.67
2025-12-20T16:30:40.952836,13171,1.65
2025-12-20T16:30:40.976851,13167,1.65
2025-12-20T16:30:41.008909,13355,1.67
2025-12-20T16:30:41.033002,13128,1.64
2025-12-20T16:30:41.059390,13210,1.65
2025-12-20T16:30:41.086066,13339,1.67
2025-12-20T16:30:41.114139,13103,1.64
2025-12-20T16:30:41.142707,13262,1.66
2025-12-20T16:30:41.167169,13311,1.66
2025-12-20T16:30:41.195341,13101,1.64
2025-12-20T16:30:41.220323,13311,1.66
2025-12-20T16:30:41.252752,13265,1.66
2025-12-20T16:30:41.276534,13111,1.64
2025-12-20T16:30:41.302327,13351,1.67
2025-12-20T16:30:41.329502,13215,1.65
2025-12-20T16:30:41.358604,13138,1.64
2025-12-20T16:30:41.382620,13363,1.67
2025-12-20T16:30:41.410843,13163,1.65
2025-12-20T16:30:41.441657,13177,1.65
2025-12-20T16:30:41.463749,13357,1.67
2025-12-20T16:30:41.491967,13127,1.64
2025-12-20T16:30:41.519892,13221,1.65
2025-12-20T16:30:41.545153,13342,1.67
2025-12-20T16:30:41.572957,13102,1.64
2025-12-20T16:30:41.602895,13271,1.66
2025-12-20T16:30:41.625982,13305,1.66
2025-12-20T16:30:41.655355,13095,1.64
2025-12-20T16:30:41.682144,13316,1.66
2025-12-20T16:30:41.708296,13261,1.66
2025-12-20T16:30:41.735251,13116,1.64
2025-12-20T16:30:41.763398,13355,1.67
2025-12-20T16:30:41.788349,13215,1.65
2025-12-20T16:30:41.816368,13138,1.64
2025-12-20T16:30:41.844757,13361,1.67
2025-12-20T16:30:41.869500,13153,1.64
2025-12-20T16:30:41.902511,13180,1.65
2025-12-20T16:30:41.925659,13356,1.67
2025-12-20T16:30:41.953121,13120,1.64
2025-12-20T16:30:41.978706,13227,1.65
2025-12-20T16:30:42.008199,13332,1.67
2025-12-20T16:30:42.031792,13100,1.64
2025-12-20T16:30:42.059861,13280,1.66
2025-12-20T16:30:42.088104,13298,1.66
2025-12-20T16:30:42.112955,13097,1.64
2025-12-20T16:30:42.141407,13326,1.67
2025-12-20T16:30:42.169093,13255,1.66
2025-12-20T16:30:42.194283,13114,1.64
2025-12-20T16:30:42.222217,13357,1.67
2025-12-20T16:30:42.252465,13199,1.65
2025-12-20T16:30:42.275313,13146,1.64
2025-12-20T16:30:42.306456,13364,1.67
2025-12-20T16:30:42.331397,13147,1.64
2025-12-20T16:30:42.357104,13184,1.65
2025-12-20T16:30:42.384420,13350,1.67
2025-12-20T16:30:42.412645,13114,1.64
2025-12-20T16:30:42.437889,13236,1.65
2025-12-20T16:30:42.465660,13329,1.67
2025-12-20T16:30:42.494065,13095,1.64
2025-12-20T16:30:42.518652,13286,1.66
2025-12-20T16:30:42.552356,13294,1.66
2025-12-20T16:30:42.574834,13101,1.64
2025-12-20T16:30:42.602737,13331,1.67
2025-12-20T16:30:42.627911,13247,1.66
2025-12-20T16:30:42.656068,13119,1.64
2025-12-20T16:30:42.681013,13361,1.67
2025-12-20T16:30:42.710417,13191,1.65
2025-12-20T16:30:42.737142,13154,1.64
2025-12-20T16:30:42.762094,13359,1.67
2025-12-20T16:30:42.791017,13142,1.64
2025-12-20T16:30:42.818326,13190,1.65
2025-12-20T16:30:42.844625,13344,1.67
2025-12-20T16:30:42.871405,13110,1.64
2025-12-20T16:30:42.902568,13241,1.66
2025-12-20T16:30:42.924442,13320,1.66
2025-12-20T16:30:42.953458,13099,1.64
2025-12-20T16:30:42.980607,13294,1.66
2025-12-20T16:30:43.006356,13285,1.66
2025-12-20T16:30:43.033714,13111,1.64
2025-12-20T16:30:43.062650,13338,1.67
2025-12-20T16:30:43.086731,13237,1.65
2025-12-20T16:30:43.114854,13124,1.64
2025-12-20T16:30:43.143173,13361,1.67
2025-12-20T16:30:43.167917,13182,1.65
2025-12-20T16:30:43.196076,13160,1.65
2025-12-20T16:30:43.224091,13361,1.67
2025-12-20T16:30:43.253938,13142,1.64
2025-12-20T16:30:43.277153,13203,1.65
2025-12-20T16:30:43.307771,13344,1.67
2025-12-20T16:30:43.330233,13110,1.64
2025-12-20T16:30:43.358982,13256,1.66
2025-12-20T16:30:43.386375,13316,1.66
2025-12-20T16:30:43.412139,13101,1.64
2025-12-20T16:30:43.441501,13307,1.66
2025-12-20T16:30:43.467556,13273,1.66
2025-12-20T16:30:43.492737,13112,1.64
2025-12-20T16:30:43.520651,13342,1.67
2025-12-20T16:30:43.553106,13226,1.65
2025-12-20T16:30:43.573668,13131,1.64
2025-12-20T16:30:43.603981,13362,1.67
2025-12-20T16:30:43.629844,13172,1.65
2025-12-20T16:30:43.655070,13170,1.65
2025-12-20T16:30:43.682871,13355,1.67
2025-12-20T16:30:43.711772,13126,1.64
2025-12-20T16:30:43.735966,13213,1.65
2025-12-20T16:30:43.765043,13336,1.67
2025-12-20T16:30:43.792099,13102,1.64
2025-12-20T16:30:43.817093,13260,1.66
2025-12-20T16:30:43.845788,13305,1.66
2025-12-20T16:30:43.873281,13097,1.64
2025-12-20T16:30:43.902579,13311,1.66
2025-12-20T16:30:43.926344,13272,1.66
2025-12-20T16:30:43.956173,13111,1.64
2025-12-20T16:30:43.979424,13352,1.67
2025-12-20T16:30:44.007514,13212,1.65
2025-12-20T16:30:44.035607,13135,1.64
2025-12-20T16:30:44.061579,13363,1.67
2025-12-20T16:30:44.090380,13164,1.65
2025-12-20T16:30:44.116755,13171,1.65
2025-12-20T16:30:44.142980,13353,1.67
2025-12-20T16:30:44.169833,13126,1.64
2025-12-20T16:30:44.202626,13218,1.65
2025-12-20T16:30:44.222860,13333,1.67
2025-12-20T16:30:44.253433,13106,1.64
2025-12-20T16:30:44.279068,13269,1.66
2025-12-20T16:30:44.306479,13303,1.66
2025-12-20T16:30:44.332077,13100,1.64
2025-12-20T16:30:44.361198,13320,1.66
2025-12-20T16:30:44.385115,13256,1.66
2025-12-20T16:30:44.413259,13110,1.64
2025-12-20T16:30:44.441692,13347,1.67
2025-12-20T16:30:44.466361,13206,1.65
2025-12-20T16:30:44.494931,13143,1.64
2025-12-20T16:30:44.522478,13362,1.67
2025-12-20T16:30:44.552813,13163,1.65
2025-12-20T16:30:44.575648,13183,1.65
2025-12-20T16:30:44.606089,13356,1.67
2025-12-20T16:30:44.628573,13128,1.64
2025-12-20T16:30:44.657013,13229,1.65
2025-12-20T16:30:44.684790,13333,1.67
2025-12-20T16:30:44.710292,13099,1.64
2025-12-20T16:30:44.737927,13284,1.66
2025-12-20T16:30:44.767450,13296,1.66
2025-12-20T16:30:44.794468,13101,1.64
2025-12-20T16:30:44.819168,13325,1.67
2025-12-20T16:30:44.868507,13254,1.66
2025-12-20T16:30:44.876119,13118,1.64
2025-12-20T16:30:44.918575,13356,1.67
2025-12-20T16:30:44.935888,13209,1.65
2025-12-20T16:30:44.966260,13146,1.64
2025-12-20T16:30:44.981307,13361,1.67
2025-12-20T16:30:45.010252,13154,1.64
2025-12-20T16:30:45.034377,13186,1.65
2025-12-20T16:30:45.063046,13346,1.67
2025-12-20T16:30:45.091493,13114,1.64
2025-12-20T16:30:45.115502,13226,1.65
2025-12-20T16:30:45.143897,13329,1.67
2025-12-20T16:30:45.171837,13100,1.64
2025-12-20T16:30:45.202760,13286,1.66
2025-12-20T16:30:45.224811,13293,1.66
2025-12-20T16:30:45.254287,13104,1.64
2025-12-20T16:30:45.277889,13330,1.67
2025-12-20T16:30:45.308151,13246,1.66
2025-12-20T16:30:45.333963,13121,1.64
2025-12-20T16:30:45.359293,13355,1.67
2025-12-20T16:30:45.387055,13194,1.65
2025-12-20T16:30:45.415165,13150,1.64
2025-12-20T16:30:45.442413,13363,1.67
2025-12-20T16:30:45.468223,13146,1.64
2025-12-20T16:30:45.497121,13191,1.65
2025-12-20T16:30:45.521273,13347,1.67
2025-12-20T16:30:45.552294,13113,1.64
2025-12-20T16:30:45.577442,13240,1.65
2025-12-20T16:30:45.602574,13323,1.67
2025-12-20T16:30:45.630498,13097,1.64
2025-12-20T16:30:45.658801,13295,1.66
2025-12-20T16:30:45.683709,13288,1.66
2025-12-20T16:30:45.736058,13101,1.64
2025-12-20T16:30:45.767322,13342,1.67
2025-12-20T16:30:45.767426,13239,1.65
2025-12-20T16:30:45.796312,13130,1.64
2025-12-20T16:30:45.820904,13363,1.67
2025-12-20T16:30:45.850869,13188,1.65
2025-12-20T16:30:45.873969,13158,1.64
2025-12-20T16:30:45.902059,13360,1.67
2025-12-20T16:30:45.926996,13143,1.64
2025-12-20T16:30:45.956875,13197,1.65
2025-12-20T16:30:45.983221,13337,1.67
2025-12-20T16:30:46.008644,13106,1.64
2025-12-20T16:30:46.036259,13247,1.66
2025-12-20T16:30:46.064397,13317,1.66
2025-12-20T16:30:46.089343,13101,1.64
2025-12-20T16:30:46.117388,13300,1.66
2025-12-20T16:30:46.145552,13282,1.66
2025-12-20T16:30:46.170493,13104,1.64
2025-12-20T16:30:46.203093,13338,1.67
2025-12-20T16:30:46.226666,13230,1.65
2025-12-20T16:30:46.252730,13126,1.64
2025-12-20T16:30:46.279730,13355,1.67
2025-12-20T16:30:46.311481,13181,1.65
2025-12-20T16:30:46.332815,13166,1.65
2025-12-20T16:30:46.360991,13356,1.67
2025-12-20T16:30:46.391816,13135,1.64
2025-12-20T16:30:46.413947,13206,1.65
2025-12-20T16:30:46.443282,13343,1.67
2025-12-20T16:30:46.470104,13107,1.64
2025-12-20T16:30:46.495439,13256,1.66
2025-12-20T16:30:46.523157,13313,1.66
2025-12-20T16:30:46.551864,13099,1.64
2025-12-20T16:30:46.576226,13304,1.66
2025-12-20T16:30:46.606035,13279,1.66
2025-12-20T16:30:46.632406,13102,1.64
2025-12-20T16:30:46.657477,13348,1.67
2025-12-20T16:30:46.685470,13224,1.65
2025-12-20T16:30:46.713876,13128,1.64
2025-12-20T16:30:46.741991,13368,1.67
2025-12-20T16:30:46.766641,13168,1.65
2025-12-20T16:30:46.795254,13164,1.65
2025-12-20T16:30:46.819678,13367,1.67
2025-12-20T16:30:46.852994,13124,1.64
2025-12-20T16:30:46.875867,13213,1.65
2025-12-20T16:30:46.903529,13349,1.67
2025-12-20T16:30:46.928924,13089,1.64
2025-12-20T16:30:46.957362,13261,1.66
2025-12-20T16:30:46.981979,13316,1.66
2025-12-20T16:30:47.011266,13081,1.64
2025-12-20T16:30:47.041831,13322,1.67
2025-12-20T16:30:47.063640,13268,1.66
2025-12-20T16:30:47.092029,13095,1.64
2025-12-20T16:30:47.119365,13369,1.67
2025-12-20T16:30:47.144655,13221,1.65
2025-12-20T16:30:47.172401,13123,1.64
2025-12-20T16:30:47.202741,13382,1.67
2025-12-20T16:30:47.225386,13166,1.65
2025-12-20T16:30:47.255916,13161,1.65
2025-12-20T16:30:47.281654,13364,1.67
2025-12-20T16:30:47.307068,13118,1.64
2025-12-20T16:30:47.334663,13208,1.65
2025-12-20T16:30:47.362957,13347,1.67
2025-12-20T16:30:47.392083,13096,1.64
2025-12-20T16:30:47.415787,13262,1.66
2025-12-20T16:30:47.444358,13315,1.66
2025-12-20T16:30:47.468904,13090,1.64
2025-12-20T16:30:47.502588,13318,1.66
2025-12-20T16:30:47.525077,13267,1.66
2025-12-20T16:30:47.552465,13104,1.64
2025-12-20T16:30:47.578143,13354,1.67
2025-12-20T16:30:47.606283,13211,1.65
2025-12-20T16:30:47.631157,13135,1.64
2025-12-20T16:30:47.659936,13367,1.67
2025-12-20T16:30:47.687347,13157,1.64
2025-12-20T16:30:47.712827,13174,1.65
2025-12-20T16:30:47.741339,13356,1.67
2025-12-20T16:30:47.768476,13102,1.64
2025-12-20T16:30:47.794159,13252,1.66
2025-12-20T16:30:47.821595,13325,1.67
2025-12-20T16:30:47.850946,13091,1.64
2025-12-20T16:30:47.874647,13309,1.66
2025-12-20T16:30:47.903672,13279,1.66
2025-12-20T16:30:47.930803,13089,1.64
2025-12-20T16:30:47.956333,13357,1.67
2025-12-20T16:30:47.983901,13225,1.65
2025-12-20T16:30:48.012079,13118,1.64
2025-12-20T16:30:48.036971,13382,1.67
2025-12-20T16:30:48.065060,13173,1.65
2025-12-20T16:30:48.093938,13160,1.65
2025-12-20T16:30:48.118101,13377,1.67
2025-12-20T16:30:48.146876,13122,1.64
2025-12-20T16:30:48.174263,13208,1.65
2025-12-20T16:30:48.202548,13357,1.67
2025-12-20T16:30:48.227338,13087,1.64
2025-12-20T16:30:48.256098,13257,1.66
2025-12-20T16:30:48.280408,13332,1.67
2025-12-20T16:30:48.308576,13078,1.63
2025-12-20T16:30:48.336577,13319,1.66
2025-12-20T16:30:48.361775,13273,1.66
2025-12-20T16:30:48.391512,13092,1.64
2025-12-20T16:30:48.417687,13363,1.67
2025-12-20T16:30:48.444230,13230,1.65
2025-12-20T16:30:48.470850,13120,1.64
2025-12-20T16:30:48.500764,13378,1.67
2025-12-20T16:30:48.523882,13162,1.65
2025-12-20T16:30:48.552533,13166,1.65
2025-12-20T16:30:48.580044,13374,1.67
2025-12-20T16:30:48.605965,13115,1.64
2025-12-20T16:30:48.633053,13214,1.65
2025-12-20T16:30:48.661172,13348,1.67
2025-12-20T16:30:48.686146,13088,1.64
2025-12-20T16:30:48.714283,13260,1.66
2025-12-20T16:30:48.742498,13319,1.66
2025-12-20T16:30:48.767262,13080,1.63
2025-12-20T16:30:48.795569,13324,1.67
2025-12-20T16:30:48.823467,13267,1.66
2025-12-20T16:30:48.852012,13093,1.64
2025-12-20T16:30:48.876585,13364,1.67
2025-12-20T16:30:48.905770,13212,1.65
2025-12-20T16:30:48.929569,13128,1.64
2025-12-20T16:30:48.957865,13387,1.67
2025-12-20T16:30:48.985769,13180,1.65
2025-12-20T16:30:49.011290,13146,1.64
2025-12-20T16:30:49.041923,13375,1.67
2025-12-20T16:30:49.066919,13128,1.64
2025-12-20T16:30:49.091937,13198,1.65
2025-12-20T16:30:49.120006,13362,1.67
2025-12-20T16:30:49.151921,13096,1.64
2025-12-20T16:30:49.173034,13250,1.66
2025-12-20T16:30:49.201272,13331,1.67
2025-12-20T16:30:49.229224,13078,1.63
2025-12-20T16:30:49.255037,13305,1.66
2025-12-20T16:30:49.282280,13284,1.66
2025-12-20T16:30:49.311140,13096,1.64
2025-12-20T16:30:49.335391,13370,1.67
2025-12-20T16:30:49.363478,13215,1.65
2025-12-20T16:30:49.391785,13133,1.64
2025-12-20T16:30:49.416548,13388,1.67
2025-12-20T16:30:49.444599,13164,1.65
2025-12-20T16:30:49.472717,13172,1.65
2025-12-20T16:30:49.501603,13360,1.67
2025-12-20T16:30:49.525780,13113,1.64
2025-12-20T16:30:49.555569,13220,1.65
2025-12-20T16:30:49.578785,13334,1.67
2025-12-20T16:30:49.608265,13094,1.64
2025-12-20T16:30:49.634970,13277,1.66
2025-12-20T16:30:49.660922,13303,1.66
2025-12-20T16:30:49.691065,13088,1.64
2025-12-20T16:30:49.716150,13326,1.67
2025-12-20T16:30:49.741620,13259,1.66
2025-12-20T16:30:49.769217,13099,1.64
2025-12-20T16:30:49.797295,13376,1.67
2025-12-20T16:30:49.822261,13195,1.65
2025-12-20T16:30:49.851576,13135,1.64
2025-12-20T16:30:49.878445,13390,1.67
2025-12-20T16:30:49.905184,13162,1.65
2025-12-20T16:30:49.931503,13175,1.65
2025-12-20T16:30:49.964202,13384,1.67
2025-12-20T16:30:49.984608,13110,1.64
2025-12-20T16:30:50.012954,13219,1.65
2025-12-20T16:30:50.041540,13359,1.67
2025-12-20T16:30:50.065699,13086,1.64
2025-12-20T16:30:50.093984,13271,1.66
2025-12-20T16:30:50.121916,13316,1.66
2025-12-20T16:30:50.147143,13076,1.63
2025-12-20T16:30:50.174918,13328,1.67
2025-12-20T16:30:50.204430,13270,1.66
2025-12-20T16:30:50.228055,13090,1.64
2025-12-20T16:30:50.256577,13376,1.67
2025-12-20T16:30:50.284204,13218,1.65
2025-12-20T16:30:50.310172,13126,1.64
2025-12-20T16:30:50.337256,13393,1.67
2025-12-20T16:30:50.365346,13157,1.64
2025-12-20T16:30:50.392934,13166,1.65
2025-12-20T16:30:50.418382,13373,1.67
2025-12-20T16:30:50.447035,13113,1.64
2025-12-20T16:30:50.471523,13212,1.65
2025-12-20T16:30:50.502338,13351,1.67
2025-12-20T16:30:50.527643,13090,1.64
2025-12-20T16:30:50.554918,13268,1.66
2025-12-20T16:30:50.580690,13313,1.66
2025-12-20T16:30:50.609226,13081,1.64
2025-12-20T16:30:50.633764,13322,1.67
2025-12-20T16:30:50.661877,13269,1.66
2025-12-20T16:30:50.691810,13099,1.64
2025-12-20T16:30:50.714944,13363,1.67
2025-12-20T16:30:50.745479,13214,1.65
2025-12-20T16:30:50.771187,13131,1.64
2025-12-20T16:30:50.797015,13382,1.67
2025-12-20T16:30:50.824172,13155,1.64
2025-12-20T16:30:50.852630,13173,1.65
2025-12-20T16:30:50.877180,13352,1.67
2025-12-20T16:30:50.906761,13121,1.64
2025-12-20T16:30:50.933418,13252,1.66
2025-12-20T16:30:50.959130,13323,1.67
2025-12-20T16:30:50.986468,13102,1.64
2025-12-20T16:30:51.014611,13299,1.66
2025-12-20T16:30:51.040535,13296,1.66
2025-12-20T16:30:51.067624,13103,1.64
2025-12-20T16:30:51.096285,13333,1.67
2025-12-20T16:30:51.120712,13238,1.65
2025-12-20T16:30:51.150837,13129,1.64
2025-12-20T16:30:51.176898,13364,1.67
2025-12-20T16:30:51.202503,13183,1.65
2025-12-20T16:30:51.229959,13161,1.65
2025-12-20T16:30:51.258210,13362,1.67
2025-12-20T16:30:51.282992,13141,1.64
2025-12-20T16:30:51.312106,13204,1.65
2025-12-20T16:30:51.340676,13351,1.67
2025-12-20T16:30:51.364127,13101,1.64
2025-12-20T16:30:51.393339,13248,1.66
2025-12-20T16:30:51.420303,13316,1.66
2025-12-20T16:30:51.445981,13100,1.64
2025-12-20T16:30:51.473372,13301,1.66
2025-12-20T16:30:51.502310,13284,1.66
2025-12-20T16:30:51.526450,13106,1.64
2025-12-20T16:30:51.555759,13338,1.67
2025-12-20T16:30:51.582605,13233,1.65
2025-12-20T16:30:51.608136,13134,1.64
2025-12-20T16:30:51.635664,13360,1.67
2025-12-20T16:30:51.663790,13182,1.65
2025-12-20T16:30:51.691560,13164,1.65
2025-12-20T16:30:51.716816,13359,1.67
2025-12-20T16:30:51.745286,13128,1.64
2025-12-20T16:30:51.769881,13209,1.65
2025-12-20T16:30:51.802008,13340,1.67
2025-12-20T16:30:51.826081,13107,1.64
2025-12-20T16:30:51.851429,13259,1.66
2025-12-20T16:30:51.879137,13311,1.66
2025-12-20T16:30:51.907312,13100,1.64
2025-12-20T16:30:51.932176,13311,1.66
2025-12-20T16:30:51.960689,13276,1.66
2025-12-20T16:30:51.991574,13111,1.64
2025-12-20T16:30:52.013367,13342,1.67
2025-12-20T16:30:52.041961,13221,1.65
2025-12-20T16:30:52.069611,13135,1.64
2025-12-20T16:30:52.094732,13363,1.67
2025-12-20T16:30:52.122540,13172,1.65
2025-12-20T16:30:52.151068,13173,1.65
2025-12-20T16:30:52.175641,13353,1.67
2025-12-20T16:30:52.205668,13125,1.64
2025-12-20T16:30:52.231836,13218,1.65
2025-12-20T16:30:52.257267,13343,1.67
2025-12-20T16:30:52.284858,13104,1.64
2025-12-20T16:30:52.312965,13267,1.66
2025-12-20T16:30:52.341332,13311,1.66
2025-12-20T16:30:52.366013,13096,1.64
2025-12-20T16:30:52.394535,13312,1.66
2025-12-20T16:30:52.419077,13261,1.66
2025-12-20T16:30:52.447330,13115,1.64
2025-12-20T16:30:52.475274,13347,1.67
2025-12-20T16:30:52.501342,13214,1.65
2025-12-20T16:30:52.528361,13142,1.64
2025-12-20T16:30:52.556668,13366,1.67
2025-12-20T16:30:52.583577,13160,1.65
2025-12-20T16:30:52.612741,13178,1.65
2025-12-20T16:30:52.637598,13358,1.67
2025-12-20T16:30:52.662605,13126,1.64
2025-12-20T16:30:52.691580,13226,1.65
2025-12-20T16:30:52.718701,13331,1.67
2025-12-20T16:30:52.744301,13098,1.64
2025-12-20T16:30:52.771832,13271,1.66
2025-12-20T16:30:52.801602,13295,1.66
2025-12-20T16:30:52.824866,13101,1.64
2025-12-20T16:30:52.853321,13318,1.66
2025-12-20T16:30:52.881041,13264,1.66
2025-12-20T16:30:52.906348,13117,1.64
2025-12-20T16:30:52.934069,13354,1.67
2025-12-20T16:30:52.962168,13210,1.65
2025-12-20T16:30:52.987141,13149,1.64
2025-12-20T16:30:53.015247,13367,1.67
2025-12-20T16:30:53.043877,13159,1.64
