timestamp_iso,raw,voltage
2025-12-20T16:13:49.802015,13380,1.67
2025-12-20T16:13:49.827460,13779,1.72
2025-12-20T16:13:49.855009,12766,1.6
2025-12-20T16:13:49.883396,13649,1.71
2025-12-20T16:13:49.908426,13313,1.66
2025-12-20T16:13:49.940048,12802,1.6
2025-12-20T16:13:49.964226,13934,1.74
2025-12-20T16:13:49.989333,12954,1.62
2025-12-20T16:13:50.017371,12881,1.61
2025-12-20T16:13:50.048681,14137,1.77
2025-12-20T16:13:50.070474,12996,1.62
2025-12-20T16:13:50.100055,12939,1.62
2025-12-20T16:13:50.126825,14099,1.76
2025-12-20T16:13:50.153346,12813,1.6
2025-12-20T16:13:50.179886,13165,1.65
2025-12-20T16:13:50.207765,13991,1.75
2025-12-20T16:13:50.239641,12732,1.59
2025-12-20T16:13:50.260867,13328,1.67
2025-12-20T16:13:50.290687,13777,1.72
2025-12-20T16:13:50.313940,12699,1.59
2025-12-20T16:13:50.342069,13562,1.7
2025-12-20T16:13:50.370125,13334,1.67
2025-12-20T16:13:50.395704,12778,1.6
2025-12-20T16:13:50.428441,13871,1.73
2025-12-20T16:13:50.452151,13335,1.67
2025-12-20T16:13:50.477140,12782,1.6
2025-12-20T16:13:50.504303,14058,1.76
2025-12-20T16:13:50.532375,12636,1.58
2025-12-20T16:13:50.559220,12952,1.62
2025-12-20T16:13:50.589638,14114,1.76
2025-12-20T16:13:50.613549,12867,1.61
2025-12-20T16:13:50.644733,13131,1.64
2025-12-20T16:13:50.666612,14024,1.75
2025-12-20T16:13:50.694894,12219,1.53
2025-12-20T16:13:50.719707,13373,1.67
2025-12-20T16:13:50.748191,13864,1.73
2025-12-20T16:13:50.776838,12674,1.58
2025-12-20T16:13:50.802573,13565,1.7
2025-12-20T16:13:50.829293,13611,1.7
2025-12-20T16:13:50.857008,12279,1.53
2025-12-20T16:13:50.882235,13922,1.74
2025-12-20T16:13:50.910044,13418,1.68
2025-12-20T16:13:50.939589,12827,1.6
2025-12-20T16:13:50.963126,14084,1.76
2025-12-20T16:13:50.993564,12676,1.58
2025-12-20T16:13:51.019273,12922,1.62
2025-12-20T16:13:51.044548,14175,1.77
2025-12-20T16:13:51.077549,12794,1.6
2025-12-20T16:13:51.100996,13054,1.63
2025-12-20T16:13:51.126705,14014,1.75
2025-12-20T16:13:51.153701,12661,1.58
2025-12-20T16:13:51.187219,13252,1.66
2025-12-20T16:13:51.206585,13839,1.73
2025-12-20T16:13:51.238811,12755,1.59
2025-12-20T16:13:51.262711,13539,1.69
2025-12-20T16:13:51.289406,13619,1.7
2025-12-20T16:13:51.315856,12222,1.53
2025-12-20T16:13:51.344286,13834,1.73
2025-12-20T16:13:51.368906,13429,1.68
2025-12-20T16:13:51.398252,12799,1.6
2025-12-20T16:13:51.426994,13960,1.75
2025-12-20T16:13:51.450433,13166,1.65
2025-12-20T16:13:51.480186,12917,1.61
2025-12-20T16:13:51.506205,14163,1.77
2025-12-20T16:13:51.532044,12817,1.6
2025-12-20T16:13:51.559216,13015,1.63
2025-12-20T16:13:51.587933,14001,1.75
2025-12-20T16:13:51.612309,12231,1.53
2025-12-20T16:13:51.642503,13334,1.67
2025-12-20T16:13:51.668529,13927,1.74
2025-12-20T16:13:51.693580,12796,1.6
2025-12-20T16:13:51.725503,13556,1.69
2025-12-20T16:13:51.749691,13688,1.71
2025-12-20T16:13:51.776152,12731,1.59
2025-12-20T16:13:51.802724,13744,1.72
2025-12-20T16:13:51.838095,13443,1.68
2025-12-20T16:13:51.855746,12764,1.6
2025-12-20T16:13:51.890157,14016,1.75
2025-12-20T16:13:51.911953,12789,1.6
2025-12-20T16:13:51.939692,12917,1.61
2025-12-20T16:13:51.964992,14188,1.77
2025-12-20T16:13:51.993727,12878,1.61
2025-12-20T16:13:52.018065,13006,1.63
2025-12-20T16:13:52.047438,14052,1.76
2025-12-20T16:13:52.076464,12688,1.59
2025-12-20T16:13:52.101394,13177,1.65
2025-12-20T16:13:52.127611,13888,1.74
2025-12-20T16:13:52.155411,12163,1.52
2025-12-20T16:13:52.181039,13473,1.68
2025-12-20T16:13:52.210211,13737,1.72
2025-12-20T16:13:52.239865,12718,1.59
2025-12-20T16:13:52.261586,13679,1.71
2025-12-20T16:13:52.289838,13198,1.65
2025-12-20T16:13:52.317685,12784,1.6
2025-12-20T16:13:52.343520,13983,1.75
2025-12-20T16:13:52.370728,13220,1.65
2025-12-20T16:13:52.399083,12537,1.57
2025-12-20T16:13:52.426645,14175,1.77
2025-12-20T16:13:52.452261,13022,1.63
2025-12-20T16:13:52.484203,13056,1.63
2025-12-20T16:13:52.508161,14084,1.76
2025-12-20T16:13:52.534012,12736,1.59
2025-12-20T16:13:52.570208,13161,1.65
2025-12-20T16:13:52.588781,13899,1.74
2025-12-20T16:13:52.616889,12173,1.52
2025-12-20T16:13:52.653692,13404,1.68
2025-12-20T16:13:52.668462,13740,1.72
2025-12-20T16:13:52.701041,12153,1.52
2025-12-20T16:13:52.727618,13674,1.71
2025-12-20T16:13:52.748436,13528,1.69
2025-12-20T16:13:52.778882,12772,1.6
2025-12-20T16:13:52.806992,13811,1.73
2025-12-20T16:13:52.831253,13213,1.65
2025-12-20T16:13:52.858776,12831,1.6
2025-12-20T16:13:52.898288,13789,1.72
2025-12-20T16:13:52.912480,12916,1.61
2025-12-20T16:13:52.939593,12991,1.62
2025-12-20T16:13:52.966912,13632,1.7
2025-12-20T16:13:52.994441,12800,1.6
2025-12-20T16:13:53.019940,13182,1.65
2025-12-20T16:13:53.050342,13521,1.69
2025-12-20T16:13:53.076697,12841,1.61
2025-12-20T16:13:53.101837,13298,1.66
2025-12-20T16:13:53.129897,13438,1.68
2025-12-20T16:13:53.154272,12602,1.58
2025-12-20T16:13:53.183021,13645,1.71
2025-12-20T16:13:53.210361,13320,1.66
2025-12-20T16:13:53.240188,13005,1.63
2025-12-20T16:13:53.263410,13722,1.72
2025-12-20T16:13:53.293324,13140,1.64
2025-12-20T16:13:53.316490,13070,1.63
2025-12-20T16:13:53.346850,13712,1.71
2025-12-20T16:13:53.377442,12964,1.62
2025-12-20T16:13:53.401934,13163,1.65
2025-12-20T16:13:53.427456,13614,1.7
2025-12-20T16:13:53.453803,12912,1.61
2025-12-20T16:13:53.478781,13281,1.66
2025-12-20T16:13:53.508386,13510,1.69
2025-12-20T16:13:53.538976,12912,1.61
2025-12-20T16:13:53.559960,13405,1.68
2025-12-20T16:13:53.590625,13383,1.67
2025-12-20T16:13:53.616100,12919,1.61
2025-12-20T16:13:53.642952,13546,1.69
2025-12-20T16:13:53.669138,13277,1.66
2025-12-20T16:13:53.698330,12957,1.62
2025-12-20T16:13:53.725873,13666,1.71
2025-12-20T16:13:53.750311,13129,1.64
2025-12-20T16:13:53.779405,13041,1.63
2025-12-20T16:13:53.804070,13722,1.72
2025-12-20T16:13:53.831497,12985,1.62
2025-12-20T16:13:53.860036,13140,1.64
2025-12-20T16:13:53.886586,13629,1.7
2025-12-20T16:13:53.912858,12409,1.55
2025-12-20T16:13:53.943889,13367,1.67
2025-12-20T16:13:53.965703,13600,1.7
2025-12-20T16:13:53.997055,12967,1.62
2025-12-20T16:13:54.025689,13433,1.68
2025-12-20T16:13:54.046926,13442,1.68
2025-12-20T16:13:54.076890,12934,1.62
2025-12-20T16:13:54.105424,13544,1.69
2025-12-20T16:13:54.128755,12963,1.62
2025-12-20T16:13:54.157046,13006,1.63
2025-12-20T16:13:54.188107,13721,1.72
2025-12-20T16:13:54.209150,13189,1.65
2025-12-20T16:13:54.238425,13054,1.63
2025-12-20T16:13:54.265317,13775,1.72
2025-12-20T16:13:54.292687,12617,1.58
2025-12-20T16:13:54.318348,13086,1.64
2025-12-20T16:13:54.349052,13833,1.73
2025-12-20T16:13:54.371442,13033,1.63
2025-12-20T16:13:54.400022,13382,1.67
2025-12-20T16:13:54.428471,13508,1.69
2025-12-20T16:13:54.452573,12513,1.56
2025-12-20T16:13:54.480827,13541,1.69
2025-12-20T16:13:54.508742,13547,1.69
2025-12-20T16:13:54.538715,12999,1.62
2025-12-20T16:13:54.561860,13577,1.7
2025-12-20T16:13:54.590014,13030,1.63
2025-12-20T16:13:54.614907,13028,1.63
2025-12-20T16:13:54.644835,13674,1.71
2025-12-20T16:13:54.671322,13306,1.66
2025-12-20T16:13:54.699115,13153,1.64
2025-12-20T16:13:54.726844,13853,1.73
2025-12-20T16:13:54.752210,13096,1.64
2025-12-20T16:13:54.779770,13159,1.64
2025-12-20T16:13:54.806561,13753,1.72
2025-12-20T16:13:54.837460,12964,1.62
2025-12-20T16:13:54.858309,13292,1.66
2025-12-20T16:13:54.887979,13497,1.69
2025-12-20T16:13:54.914493,12459,1.56
2025-12-20T16:13:54.941176,13484,1.69
2025-12-20T16:13:54.967536,13559,1.69
2025-12-20T16:13:54.996820,12979,1.62
2025-12-20T16:13:55.020603,13467,1.68
2025-12-20T16:13:55.049158,13424,1.68
2025-12-20T16:13:55.076956,13007,1.63
2025-12-20T16:13:55.105499,13666,1.71
2025-12-20T16:13:55.130619,13242,1.66
2025-12-20T16:13:55.157937,13029,1.63
2025-12-20T16:13:55.187292,13744,1.72
2025-12-20T16:13:55.210971,13077,1.63
2025-12-20T16:13:55.240163,13098,1.64
2025-12-20T16:13:55.264055,13654,1.71
2025-12-20T16:13:55.293351,12922,1.62
2025-12-20T16:13:55.320287,13215,1.65
2025-12-20T16:13:55.348387,13565,1.7
2025-12-20T16:13:55.376223,12926,1.62
2025-12-20T16:13:55.406051,13335,1.67
2025-12-20T16:13:55.427460,13470,1.68
2025-12-20T16:13:55.455976,12520,1.57
2025-12-20T16:13:55.487332,13532,1.69
2025-12-20T16:13:55.507571,13398,1.67
2025-12-20T16:13:55.537012,12973,1.62
2025-12-20T16:13:55.563730,13634,1.7
2025-12-20T16:13:55.591203,13238,1.65
2025-12-20T16:13:55.616762,12765,1.6
2025-12-20T16:13:55.647621,13792,1.72
2025-12-20T16:13:55.669817,13117,1.64
2025-12-20T16:13:55.698268,13122,1.64
2025-12-20T16:13:55.726209,13724,1.72
2025-12-20T16:13:55.753972,12944,1.62
2025-12-20T16:13:55.779267,13212,1.65
2025-12-20T16:13:55.807168,13775,1.72
2025-12-20T16:13:55.836812,13378,1.67
2025-12-20T16:13:55.860225,13503,1.69
2025-12-20T16:13:55.891762,13618,1.7
2025-12-20T16:13:55.913263,12911,1.61
2025-12-20T16:13:55.941986,13129,1.64
2025-12-20T16:13:55.969375,13390,1.67
2025-12-20T16:13:55.996098,13025,1.63
2025-12-20T16:13:56.025969,13276,1.66
2025-12-20T16:13:56.053643,13368,1.67
2025-12-20T16:13:56.076813,13032,1.63
2025-12-20T16:13:56.103690,13339,1.67
2025-12-20T16:13:56.136364,13313,1.66
2025-12-20T16:13:56.156735,13059,1.63
2025-12-20T16:13:56.186233,13384,1.67
2025-12-20T16:13:56.212936,13245,1.66
2025-12-20T16:13:56.240177,13119,1.64
2025-12-20T16:13:56.265987,13408,1.68
2025-12-20T16:13:56.296008,13196,1.65
2025-12-20T16:13:56.318992,13172,1.65
2025-12-20T16:13:56.347513,13384,1.67
2025-12-20T16:13:56.375379,13160,1.65
2025-12-20T16:13:56.403050,13207,1.65
2025-12-20T16:13:56.428498,13368,1.67
2025-12-20T16:13:56.456370,13144,1.64
2025-12-20T16:13:56.486315,13266,1.66
2025-12-20T16:13:56.509382,13343,1.67
2025-12-20T16:13:56.537764,13116,1.64
2025-12-20T16:13:56.562559,13300,1.66
2025-12-20T16:13:56.590744,13275,1.66
2025-12-20T16:13:56.618684,13102,1.64
2025-12-20T16:13:56.646310,13346,1.67
2025-12-20T16:13:56.675726,13253,1.66
2025-12-20T16:13:56.703634,13132,1.64
2025-12-20T16:13:56.726328,13342,1.67
2025-12-20T16:13:56.753549,13216,1.65
2025-12-20T16:13:56.786083,13181,1.65
2025-12-20T16:13:56.805941,13384,1.67
2025-12-20T16:13:56.836112,13171,1.65
2025-12-20T16:13:56.862100,13216,1.65
2025-12-20T16:13:56.887679,13379,1.67
2025-12-20T16:13:56.915183,13151,1.64
2025-12-20T16:13:56.944080,13265,1.66
2025-12-20T16:13:56.968255,13330,1.67
2025-12-20T16:13:56.997189,13106,1.64
2025-12-20T16:13:57.026055,13304,1.66
2025-12-20T16:13:57.049408,13293,1.66
2025-12-20T16:13:57.077947,13128,1.64
2025-12-20T16:13:57.105566,13332,1.67
2025-12-20T16:13:57.131212,13256,1.66
2025-12-20T16:13:57.158632,13118,1.64
2025-12-20T16:13:57.186710,13353,1.67
2025-12-20T16:13:57.211672,13206,1.65
2025-12-20T16:13:57.241065,13161,1.65
2025-12-20T16:13:57.267840,13350,1.67
2025-12-20T16:13:57.295200,13166,1.65
2025-12-20T16:13:57.321001,13195,1.65
2025-12-20T16:13:57.349031,13372,1.67
2025-12-20T16:13:57.374869,13154,1.64
2025-12-20T16:13:57.402337,13264,1.66
2025-12-20T16:13:57.434984,13348,1.67
2025-12-20T16:13:57.455166,13127,1.64
2025-12-20T16:13:57.485487,13307,1.66
2025-12-20T16:13:57.511315,13310,1.66
2025-12-20T16:13:57.537227,13125,1.64
2025-12-20T16:13:57.564371,13342,1.67
2025-12-20T16:13:57.592573,13276,1.66
2025-12-20T16:13:57.617452,13134,1.64
2025-12-20T16:13:57.648560,13347,1.67
2025-12-20T16:13:57.675685,13208,1.65
2025-12-20T16:13:57.699044,13079,1.63
2025-12-20T16:13:57.726841,13505,1.69
2025-12-20T16:13:57.754792,13078,1.63
2025-12-20T16:13:57.779772,13483,1.69
2025-12-20T16:13:57.807838,13678,1.71
2025-12-20T16:13:57.836777,12257,1.53
2025-12-20T16:13:57.860868,13309,1.66
2025-12-20T16:13:57.889712,13259,1.66
2025-12-20T16:13:57.917075,12849,1.61
2025-12-20T16:13:57.942043,13542,1.69
2025-12-20T16:13:57.970145,12797,1.6
2025-12-20T16:13:58.002365,13005,1.63
2025-12-20T16:13:58.025733,13736,1.72
2025-12-20T16:13:58.052884,13025,1.63
2025-12-20T16:13:58.079518,13736,1.72
2025-12-20T16:13:58.104391,13558,1.69
2025-12-20T16:13:58.136549,13255,1.66
2025-12-20T16:13:58.160552,13110,1.64
2025-12-20T16:13:58.186379,13498,1.69
2025-12-20T16:13:58.213590,13159,1.64
2025-12-20T16:13:58.242702,13116,1.64
2025-12-20T16:13:58.266695,13477,1.68
2025-12-20T16:13:58.296819,13097,1.64
2025-12-20T16:13:58.325627,13194,1.65
2025-12-20T16:13:58.348397,13425,1.68
2025-12-20T16:13:58.376407,13062,1.63
2025-12-20T16:13:58.404469,13271,1.66
2025-12-20T16:13:58.429518,13357,1.67
2025-12-20T16:13:58.457080,13058,1.63
2025-12-20T16:13:58.486099,13329,1.67
2025-12-20T16:13:58.510125,13308,1.66
2025-12-20T16:13:58.540277,13084,1.64
2025-12-20T16:13:58.566286,13385,1.67
2025-12-20T16:13:58.591971,13252,1.66
2025-12-20T16:13:58.619347,13120,1.64
2025-12-20T16:13:58.647606,13388,1.67
2025-12-20T16:13:58.676195,13206,1.65
2025-12-20T16:13:58.704884,13165,1.65
2025-12-20T16:13:58.729299,13398,1.67
2025-12-20T16:13:58.753575,13148,1.64
2025-12-20T16:13:58.786120,13201,1.65
2025-12-20T16:13:58.809726,13374,1.67
2025-12-20T16:13:58.835544,13133,1.64
2025-12-20T16:13:58.862775,13279,1.66
2025-12-20T16:13:58.891277,13373,1.67
2025-12-20T16:13:58.915826,13117,1.64
2025-12-20T16:13:58.945552,13307,1.66
2025-12-20T16:13:58.976195,13290,1.66
2025-12-20T16:13:58.997126,13106,1.64
2025-12-20T16:13:59.026401,13352,1.67
2025-12-20T16:13:59.053265,13262,1.66
2025-12-20T16:13:59.079189,13124,1.64
2025-12-20T16:13:59.106255,13374,1.67
2025-12-20T16:13:59.136101,13191,1.65
2025-12-20T16:13:59.159285,13149,1.64
2025-12-20T16:13:59.189143,13384,1.67
2025-12-20T16:13:59.215505,13148,1.64
2025-12-20T16:13:59.240915,13195,1.65
2025-12-20T16:13:59.268549,13358,1.67
2025-12-20T16:13:59.296855,13146,1.64
2025-12-20T16:13:59.321655,13244,1.66
2025-12-20T16:13:59.352547,13337,1.67
2025-12-20T16:13:59.378010,13145,1.64
2025-12-20T16:13:59.402858,13292,1.66
2025-12-20T16:13:59.431283,13273,1.66
2025-12-20T16:13:59.458985,13135,1.64
2025-12-20T16:13:59.485897,13321,1.67
2025-12-20T16:13:59.511962,13253,1.66
2025-12-20T16:13:59.540430,13144,1.64
2025-12-20T16:13:59.565039,13338,1.67
2025-12-20T16:13:59.594947,13220,1.65
2025-12-20T16:13:59.625315,13182,1.65
2025-12-20T16:13:59.646389,13335,1.67
2025-12-20T16:13:59.675807,13181,1.65
2025-12-20T16:13:59.702451,13192,1.65
2025-12-20T16:13:59.727354,13319,1.66
2025-12-20T16:13:59.755432,13153,1.64
2025-12-20T16:13:59.784875,13239,1.65
2025-12-20T16:13:59.808531,13309,1.66
2025-12-20T16:13:59.836587,13152,1.64
2025-12-20T16:13:59.864668,13270,1.66
2025-12-20T16:13:59.890290,13300,1.66
2025-12-20T16:13:59.917741,13168,1.65
2025-12-20T16:13:59.946776,13288,1.66
2025-12-20T16:13:59.971082,13247,1.66
2025-12-20T16:14:00.003363,13159,1.64
2025-12-20T16:14:00.027222,13309,1.66
2025-12-20T16:14:00.056294,13226,1.65
2025-12-20T16:14:00.081542,13202,1.65
2025-12-20T16:14:00.108177,13333,1.67
2025-12-20T16:14:00.135543,13194,1.65
2025-12-20T16:14:00.161203,13220,1.65
2025-12-20T16:14:00.189637,13321,1.67
2025-12-20T16:14:00.214302,13155,1.64
2025-12-20T16:14:00.242521,13230,1.65
2025-12-20T16:14:00.270687,13310,1.66
2025-12-20T16:14:00.297232,13146,1.64
2025-12-20T16:14:00.323588,13269,1.66
2025-12-20T16:14:00.351602,13293,1.66
2025-12-20T16:14:00.376640,13155,1.64
2025-12-20T16:14:00.404666,13303,1.66
2025-12-20T16:14:00.434760,13255,1.66
2025-12-20T16:14:00.457746,13160,1.65
2025-12-20T16:14:00.487328,13299,1.66
2025-12-20T16:14:00.513881,13210,1.65
2025-12-20T16:14:00.542371,13162,1.65
2025-12-20T16:14:00.567032,13320,1.66
2025-12-20T16:14:00.595085,13185,1.65
2025-12-20T16:14:00.620027,13205,1.65
2025-12-20T16:14:00.652362,13323,1.67
2025-12-20T16:14:00.676224,13179,1.65
2025-12-20T16:14:00.702296,13231,1.65
2025-12-20T16:14:00.729304,13320,1.66
2025-12-20T16:14:00.757336,13166,1.65
2025-12-20T16:14:00.785056,13254,1.66
2025-12-20T16:14:00.810390,13284,1.66
2025-12-20T16:14:00.838739,13160,1.65
2025-12-20T16:14:00.863504,13313,1.66
2025-12-20T16:14:00.892050,13287,1.66
2025-12-20T16:14:00.919652,13159,1.64
2025-12-20T16:14:00.944619,13332,1.67
2025-12-20T16:14:00.976638,13251,1.66
2025-12-20T16:14:01.003264,13179,1.65
2025-12-20T16:14:01.025835,13437,1.68
2025-12-20T16:14:01.053874,13186,1.65
2025-12-20T16:14:01.084265,13072,1.63
2025-12-20T16:14:01.106927,13771,1.72
2025-12-20T16:14:01.135756,12824,1.6
2025-12-20T16:14:01.163077,13309,1.66
2025-12-20T16:14:01.188406,13369,1.67
2025-12-20T16:14:01.216193,12874,1.61
2025-12-20T16:14:01.244871,13491,1.69
2025-12-20T16:14:01.269230,13317,1.66
2025-12-20T16:14:01.297452,12977,1.62
2025-12-20T16:14:01.326119,13686,1.71
2025-12-20T16:14:01.353663,13211,1.65
2025-12-20T16:14:01.378554,13084,1.64
2025-12-20T16:14:01.406581,13812,1.73
2025-12-20T16:14:01.435468,13077,1.63
2025-12-20T16:14:01.459626,13197,1.65
2025-12-20T16:14:01.488304,13724,1.72
2025-12-20T16:14:01.512685,12929,1.62
2025-12-20T16:14:01.541325,13255,1.66
2025-12-20T16:14:01.568855,13441,1.68
2025-12-20T16:14:01.594946,12515,1.56
2025-12-20T16:14:01.625604,13432,1.68
2025-12-20T16:14:01.651539,13624,1.7
2025-12-20T16:14:01.676297,12711,1.59
2025-12-20T16:14:01.703065,13697,1.71
2025-12-20T16:14:01.731360,13463,1.68
2025-12-20T16:14:01.756120,13043,1.63
2025-12-20T16:14:01.785614,13709,1.71
2025-12-20T16:14:01.812287,13262,1.66
2025-12-20T16:14:01.838937,13038,1.63
2025-12-20T16:14:01.865399,13726,1.72
2025-12-20T16:14:01.894367,12699,1.59
2025-12-20T16:14:01.918411,13028,1.63
2025-12-20T16:14:01.946616,13819,1.73
2025-12-20T16:14:01.975522,13045,1.63
2025-12-20T16:14:02.001511,13325,1.67
2025-12-20T16:14:02.028594,13676,1.71
2025-12-20T16:14:02.055772,12426,1.55
2025-12-20T16:14:02.080789,13423,1.68
2025-12-20T16:14:02.108841,13331,1.67
2025-12-20T16:14:02.138603,13019,1.63
2025-12-20T16:14:02.161858,13551,1.69
2025-12-20T16:14:02.191111,13425,1.68
2025-12-20T16:14:02.218038,12979,1.62
2025-12-20T16:14:02.244435,13581,1.7
2025-12-20T16:14:02.271099,13331,1.67
2025-12-20T16:14:02.301887,12858,1.61
2025-12-20T16:14:02.326065,13861,1.73
2025-12-20T16:14:02.352262,12805,1.6
2025-12-20T16:14:02.380832,13071,1.63
2025-12-20T16:14:02.405364,13966,1.75
2025-12-20T16:14:02.434825,12697,1.59
2025-12-20T16:14:02.461524,13440,1.68
2025-12-20T16:14:02.486610,13740,1.72
2025-12-20T16:14:02.514550,13071,1.63
2025-12-20T16:14:02.544270,13455,1.68
2025-12-20T16:14:02.567645,13618,1.7
2025-12-20T16:14:02.596257,12608,1.58
2025-12-20T16:14:02.623828,13582,1.7
2025-12-20T16:14:02.651657,13515,1.69
2025-12-20T16:14:02.676910,13056,1.63
2025-12-20T16:14:02.704996,13616,1.7
2025-12-20T16:14:02.729919,13391,1.67
2025-12-20T16:14:02.758023,13064,1.63
2025-12-20T16:14:02.786098,13755,1.72
2025-12-20T16:14:02.811073,12770,1.6
2025-12-20T16:14:02.839708,12947,1.62
2025-12-20T16:14:02.867252,13869,1.73
2025-12-20T16:14:02.894755,13069,1.63
2025-12-20T16:14:02.920352,13224,1.65
2025-12-20T16:14:02.948428,13685,1.71
2025-12-20T16:14:02.975704,12938,1.62
2025-12-20T16:14:03.002307,13288,1.66
2025-12-20T16:14:03.029513,13374,1.67
2025-12-20T16:14:03.054573,12971,1.62
2025-12-20T16:14:03.084063,13446,1.68
2025-12-20T16:14:03.110719,13485,1.69
2025-12-20T16:14:03.135785,12999,1.62
2025-12-20T16:14:03.163773,13527,1.69
2025-12-20T16:14:03.194885,13389,1.67
2025-12-20T16:14:03.216839,12761,1.6
2025-12-20T16:14:03.245650,13770,1.72
2025-12-20T16:14:03.275698,13279,1.66
2025-12-20T16:14:03.301842,12926,1.62
2025-12-20T16:14:03.326401,13895,1.74
2025-12-20T16:14:03.354236,12673,1.58
2025-12-20T16:14:03.379361,13095,1.64
2025-12-20T16:14:03.407267,13822,1.73
2025-12-20T16:14:03.435483,12998,1.62
2025-12-20T16:14:03.460308,13321,1.67
2025-12-20T16:14:03.490096,13621,1.7
2025-12-20T16:14:03.516476,12953,1.62
2025-12-20T16:14:03.541490,13383,1.67
2025-12-20T16:14:03.569532,13232,1.65
2025-12-20T16:14:03.601414,12602,1.58
2025-12-20T16:14:03.625104,13543,1.69
2025-12-20T16:14:03.651356,13151,1.64
2025-12-20T16:14:03.679451,12802,1.6
2025-12-20T16:14:03.703768,13812,1.73
2025-12-20T16:14:03.735095,13327,1.67
2025-12-20T16:14:03.759941,12870,1.61
2025-12-20T16:14:03.784880,13863,1.73
2025-12-20T16:14:03.812940,13153,1.64
2025-12-20T16:14:03.841646,12975,1.62
2025-12-20T16:14:03.866067,13810,1.73
2025-12-20T16:14:03.895494,12996,1.62
2025-12-20T16:14:03.926249,13253,1.66
2025-12-20T16:14:03.947274,13631,1.7
2025-12-20T16:14:03.975607,12405,1.55
2025-12-20T16:14:04.003386,13393,1.67
2025-12-20T16:14:04.028695,13323,1.67
2025-12-20T16:14:04.056526,13003,1.63
2025-12-20T16:14:04.085274,13534,1.69
2025-12-20T16:14:04.109526,13433,1.68
2025-12-20T16:14:04.139321,12970,1.62
2025-12-20T16:14:04.165701,13612,1.7
2025-12-20T16:14:04.191455,13262,1.66
2025-12-20T16:14:04.218719,13002,1.63
2025-12-20T16:14:04.246835,13677,1.71
2025-12-20T16:14:04.275549,12735,1.59
2025-12-20T16:14:04.301003,12989,1.62
2025-12-20T16:14:04.328916,13846,1.73
2025-12-20T16:14:04.352997,12581,1.57
2025-12-20T16:14:04.381040,13169,1.65
2025-12-20T16:14:04.409098,13763,1.72
2025-12-20T16:14:04.435220,13046,1.63
2025-12-20T16:14:04.462171,13429,1.68
2025-12-20T16:14:04.491077,13855,1.73
2025-12-20T16:14:04.515231,13484,1.69
2025-12-20T16:14:04.544556,13616,1.7
2025-12-20T16:14:04.575490,13577,1.7
2025-12-20T16:14:04.596571,13070,1.63
2025-12-20T16:14:04.624832,13366,1.67
2025-12-20T16:14:04.652581,13287,1.66
2025-12-20T16:14:04.677716,13047,1.63
2025-12-20T16:14:04.705684,13131,1.64
2025-12-20T16:14:04.734894,13184,1.65
2025-12-20T16:14:04.758682,12892,1.61
2025-12-20T16:14:04.788780,13335,1.67
2025-12-20T16:14:04.814851,13223,1.65
2025-12-20T16:14:04.840050,13005,1.63
2025-12-20T16:14:04.867924,13458,1.68
2025-12-20T16:14:04.896186,13185,1.65
2025-12-20T16:14:04.921008,13085,1.64
2025-12-20T16:14:04.951832,13488,1.69
2025-12-20T16:14:04.977594,13121,1.64
2025-12-20T16:14:05.002133,13166,1.65
2025-12-20T16:14:05.031175,13480,1.68
2025-12-20T16:14:05.058316,13058,1.63
2025-12-20T16:14:05.084813,13227,1.65
2025-12-20T16:14:05.111381,13431,1.68
2025-12-20T16:14:05.139719,13016,1.63
2025-12-20T16:14:05.164493,13309,1.66
2025-12-20T16:14:05.194605,13360,1.67
2025-12-20T16:14:05.220955,13019,1.63
2025-12-20T16:14:05.245601,13392,1.67
2025-12-20T16:14:05.276034,13289,1.66
2025-12-20T16:14:05.302792,13033,1.63
2025-12-20T16:14:05.327323,13435,1.68
2025-12-20T16:14:05.354833,13214,1.65
2025-12-20T16:14:05.384705,13079,1.63
2025-12-20T16:14:05.407868,13491,1.69
2025-12-20T16:14:05.437860,13144,1.64
