timestamp_iso,raw,voltage
2025-12-20T16:23:53.535958,13459,1.68
2025-12-20T16:23:53.560192,12613,1.58
2025-12-20T16:23:53.589855,13978,1.75
2025-12-20T16:23:53.616358,13164,1.65
2025-12-20T16:23:53.641349,12722,1.59
2025-12-20T16:23:53.671572,14203,1.78
2025-12-20T16:23:53.697494,12863,1.61
2025-12-20T16:23:53.722914,12878,1.61
2025-12-20T16:23:53.750582,14196,1.77
2025-12-20T16:23:53.779298,12593,1.57
2025-12-20T16:23:53.803646,13112,1.64
2025-12-20T16:23:53.833457,14089,1.76
2025-12-20T16:23:53.859818,12531,1.57
2025-12-20T16:23:53.885113,13356,1.67
2025-12-20T16:23:53.912849,13826,1.73
2025-12-20T16:23:53.940977,12556,1.57
2025-12-20T16:23:53.965932,13627,1.7
2025-12-20T16:23:53.994056,13595,1.7
2025-12-20T16:23:54.022213,12615,1.58
2025-12-20T16:23:54.047089,13891,1.74
2025-12-20T16:23:54.075321,13224,1.65
2025-12-20T16:23:54.103272,12682,1.59
2025-12-20T16:23:54.128709,14155,1.77
2025-12-20T16:23:54.156365,12931,1.62
2025-12-20T16:23:54.184880,12828,1.6
2025-12-20T16:23:54.209467,14238,1.78
2025-12-20T16:23:54.237635,12635,1.58
2025-12-20T16:23:54.265572,13051,1.63
2025-12-20T16:23:54.290926,14053,1.76
2025-12-20T16:23:54.321486,12527,1.57
2025-12-20T16:23:54.346760,13293,1.66
2025-12-20T16:23:54.372697,13834,1.73
2025-12-20T16:23:54.399806,12553,1.57
2025-12-20T16:23:54.428158,13563,1.7
2025-12-20T16:23:54.452859,13586,1.7
2025-12-20T16:23:54.481679,12599,1.57
2025-12-20T16:23:54.509041,13841,1.73
2025-12-20T16:23:54.535567,13309,1.66
2025-12-20T16:23:54.562111,12661,1.58
2025-12-20T16:23:54.590718,14110,1.76
2025-12-20T16:23:54.615165,12991,1.62
2025-12-20T16:23:54.643297,12802,1.6
2025-12-20T16:23:54.673576,14263,1.78
2025-12-20T16:23:54.696310,12691,1.59
2025-12-20T16:23:54.724524,12995,1.62
2025-12-20T16:23:54.752502,14092,1.76
2025-12-20T16:23:54.777628,12501,1.56
2025-12-20T16:23:54.805625,13245,1.66
2025-12-20T16:23:54.851524,13893,1.74
2025-12-20T16:23:54.858906,12561,1.57
2025-12-20T16:23:54.886742,13493,1.69
2025-12-20T16:23:54.914859,13638,1.7
2025-12-20T16:23:54.943740,12588,1.57
2025-12-20T16:23:54.967821,13788,1.72
2025-12-20T16:23:54.995915,13377,1.67
2025-12-20T16:23:55.022157,12647,1.58
2025-12-20T16:23:55.049021,14062,1.76
2025-12-20T16:23:55.077203,13064,1.63
2025-12-20T16:23:55.102081,12761,1.6
2025-12-20T16:23:55.132933,14247,1.78
2025-12-20T16:23:55.158294,12753,1.59
2025-12-20T16:23:55.186585,12968,1.62
2025-12-20T16:23:55.211278,14121,1.77
2025-12-20T16:23:55.240006,12516,1.56
2025-12-20T16:23:55.264338,13190,1.65
2025-12-20T16:23:55.294349,13930,1.74
2025-12-20T16:23:55.321021,12542,1.57
2025-12-20T16:23:55.345491,13460,1.68
2025-12-20T16:23:55.374136,13686,1.71
2025-12-20T16:23:55.401676,12565,1.57
2025-12-20T16:23:55.427118,13737,1.72
2025-12-20T16:23:55.454702,13423,1.68
2025-12-20T16:23:55.483606,12625,1.58
2025-12-20T16:23:55.507797,14011,1.75
2025-12-20T16:23:55.538925,13117,1.64
2025-12-20T16:23:55.563980,12736,1.59
2025-12-20T16:23:55.589089,14227,1.78
2025-12-20T16:23:55.617068,12808,1.6
2025-12-20T16:23:55.645125,12926,1.62
2025-12-20T16:23:55.671743,14158,1.77
2025-12-20T16:23:55.698179,12546,1.57
2025-12-20T16:23:55.726542,13161,1.65
2025-12-20T16:23:55.751245,13973,1.75
2025-12-20T16:23:55.782572,12540,1.57
2025-12-20T16:23:55.807411,13412,1.68
2025-12-20T16:23:55.832867,13734,1.72
2025-12-20T16:23:55.860475,12563,1.57
2025-12-20T16:23:55.888809,13686,1.71
2025-12-20T16:23:55.913538,13473,1.68
2025-12-20T16:23:55.941631,12604,1.58
2025-12-20T16:23:55.972120,13967,1.75
2025-12-20T16:23:55.994758,13171,1.65
2025-12-20T16:23:56.024007,12721,1.59
2025-12-20T16:23:56.050897,14196,1.77
2025-12-20T16:23:56.076088,12851,1.61
2025-12-20T16:23:56.103936,12878,1.61
2025-12-20T16:23:56.132995,14188,1.77
2025-12-20T16:23:56.157034,12581,1.57
2025-12-20T16:23:56.186113,13097,1.64
2025-12-20T16:23:56.213268,14007,1.75
2025-12-20T16:23:56.239494,12537,1.57
2025-12-20T16:23:56.266252,13362,1.67
2025-12-20T16:23:56.294355,13832,1.73
2025-12-20T16:23:56.322734,12580,1.57
2025-12-20T16:23:56.347457,13622,1.7
2025-12-20T16:23:56.375532,13501,1.69
2025-12-20T16:23:56.400484,12601,1.58
2025-12-20T16:23:56.432237,13913,1.74
2025-12-20T16:23:56.456636,13218,1.65
2025-12-20T16:23:56.482736,12691,1.59
2025-12-20T16:23:56.509684,14175,1.77
2025-12-20T16:23:56.537859,12906,1.61
2025-12-20T16:23:56.562764,12854,1.61
2025-12-20T16:23:56.590899,14232,1.78
2025-12-20T16:23:56.621284,12606,1.58
2025-12-20T16:23:56.644677,13069,1.63
2025-12-20T16:23:56.671962,14037,1.75
2025-12-20T16:23:56.700105,12527,1.57
2025-12-20T16:23:56.725172,13317,1.66
2025-12-20T16:23:56.753129,13804,1.73
2025-12-20T16:23:56.783666,12568,1.57
2025-12-20T16:23:56.806233,13604,1.7
2025-12-20T16:23:56.837858,13555,1.69
2025-12-20T16:23:56.862382,12596,1.57
2025-12-20T16:23:56.888221,13882,1.74
2025-12-20T16:23:56.915479,13267,1.66
2025-12-20T16:23:56.944003,12680,1.59
2025-12-20T16:23:56.971782,14132,1.77
2025-12-20T16:23:56.996679,12986,1.62
2025-12-20T16:23:57.025179,12807,1.6
2025-12-20T16:23:57.049783,14235,1.78
2025-12-20T16:23:57.082019,12647,1.58
2025-12-20T16:23:57.105797,13034,1.63
2025-12-20T16:23:57.132780,14054,1.76
2025-12-20T16:23:57.158863,12523,1.57
2025-12-20T16:23:57.187767,13278,1.66
2025-12-20T16:23:57.211924,13835,1.73
2025-12-20T16:23:57.240579,12556,1.57
2025-12-20T16:23:57.271329,13548,1.69
2025-12-20T16:23:57.295056,13589,1.7
2025-12-20T16:23:57.321600,12589,1.57
2025-12-20T16:23:57.349312,13835,1.73
2025-12-20T16:23:57.374272,13306,1.66
2025-12-20T16:23:57.402357,12655,1.58
2025-12-20T16:23:57.433712,14099,1.76
2025-12-20T16:23:57.455435,12998,1.62
2025-12-20T16:23:57.483506,12797,1.6
2025-12-20T16:23:57.511632,14266,1.78
2025-12-20T16:23:57.537215,12691,1.59
2025-12-20T16:23:57.564669,13010,1.63
2025-12-20T16:23:57.592789,14088,1.76
2025-12-20T16:23:57.617889,12316,1.54
2025-12-20T16:23:57.646481,13270,1.66
2025-12-20T16:23:57.674663,13892,1.74
2025-12-20T16:23:57.698877,12560,1.57
2025-12-20T16:23:57.727050,13532,1.69
2025-12-20T16:23:57.755038,13627,1.7
2025-12-20T16:23:57.782487,12580,1.57
2025-12-20T16:23:57.808107,13808,1.73
2025-12-20T16:23:57.837656,13434,1.68
2025-12-20T16:23:57.861171,12640,1.58
2025-12-20T16:23:57.890895,14070,1.76
2025-12-20T16:23:57.917336,13032,1.63
2025-12-20T16:23:57.943833,12774,1.6
2025-12-20T16:23:57.973923,14253,1.78
2025-12-20T16:23:58.001888,12728,1.59
2025-12-20T16:23:58.024772,12973,1.62
2025-12-20T16:23:58.051583,14149,1.77
2025-12-20T16:23:58.079765,12509,1.56
2025-12-20T16:23:58.104839,13214,1.65
2025-12-20T16:23:58.133115,13902,1.74
2025-12-20T16:23:58.160756,12548,1.57
2025-12-20T16:23:58.185723,13477,1.68
2025-12-20T16:23:58.213801,13656,1.71
2025-12-20T16:23:58.243879,12580,1.57
2025-12-20T16:23:58.266840,13770,1.72
2025-12-20T16:23:58.294992,13392,1.67
2025-12-20T16:23:58.325407,12631,1.58
2025-12-20T16:23:58.348123,14052,1.76
2025-12-20T16:23:58.376503,13080,1.63
2025-12-20T16:23:58.404199,12752,1.59
2025-12-20T16:23:58.432198,14244,1.78
2025-12-20T16:23:58.457334,12765,1.6
2025-12-20T16:23:58.486667,12952,1.62
2025-12-20T16:23:58.510409,14144,1.77
2025-12-20T16:23:58.540210,12518,1.56
2025-12-20T16:23:58.566530,13186,1.65
2025-12-20T16:23:58.593294,13941,1.74
2025-12-20T16:23:58.622051,12550,1.57
2025-12-20T16:23:58.647758,13457,1.68
2025-12-20T16:23:58.674160,13696,1.71
2025-12-20T16:23:58.700766,12566,1.57
2025-12-20T16:23:58.731903,13730,1.72
2025-12-20T16:23:58.753846,13428,1.68
2025-12-20T16:23:58.782733,12618,1.58
2025-12-20T16:23:58.809993,14007,1.75
2025-12-20T16:23:58.836465,13120,1.64
2025-12-20T16:23:58.863076,12733,1.59
2025-12-20T16:23:58.891170,14231,1.78
2025-12-20T16:23:58.916127,12796,1.6
2025-12-20T16:23:58.944247,12790,1.6
2025-12-20T16:23:58.972778,14202,1.78
2025-12-20T16:23:58.997303,12429,1.55
2025-12-20T16:23:59.025457,13080,1.63
2025-12-20T16:23:59.053464,13999,1.75
2025-12-20T16:23:59.081959,12326,1.54
2025-12-20T16:23:59.106504,13456,1.68
2025-12-20T16:23:59.137130,13728,1.72
2025-12-20T16:23:59.159604,12276,1.53
2025-12-20T16:23:59.187710,13707,1.71
2025-12-20T16:23:59.215732,13480,1.68
2025-12-20T16:23:59.243494,12650,1.58
2025-12-20T16:23:59.271188,14001,1.75
2025-12-20T16:23:59.296902,13175,1.65
2025-12-20T16:23:59.322890,12725,1.59
2025-12-20T16:23:59.349985,14224,1.78
2025-12-20T16:23:59.381650,12837,1.6
2025-12-20T16:23:59.402991,12906,1.61
2025-12-20T16:23:59.432211,14194,1.77
2025-12-20T16:23:59.459229,12579,1.57
2025-12-20T16:23:59.486449,13135,1.64
2025-12-20T16:23:59.512253,13991,1.75
2025-12-20T16:23:59.540392,12539,1.57
2025-12-20T16:23:59.565321,13382,1.67
2025-12-20T16:23:59.594781,13756,1.72
2025-12-20T16:23:59.622158,12588,1.57
2025-12-20T16:23:59.646492,13658,1.71
2025-12-20T16:23:59.675040,13599,1.7
2025-12-20T16:23:59.702631,12591,1.57
2025-12-20T16:23:59.731937,13922,1.74
2025-12-20T16:23:59.755730,13180,1.65
2025-12-20T16:23:59.785072,12695,1.59
2025-12-20T16:23:59.808888,14176,1.77
2025-12-20T16:23:59.837114,12876,1.61
2025-12-20T16:23:59.864946,12860,1.61
2025-12-20T16:23:59.892165,14218,1.78
2025-12-20T16:23:59.921740,12599,1.57
2025-12-20T16:23:59.946124,13091,1.64
2025-12-20T16:23:59.971911,14015,1.75
2025-12-20T16:23:59.999166,12536,1.57
2025-12-20T16:24:00.027232,13343,1.67
2025-12-20T16:24:00.052226,13786,1.72
2025-12-20T16:24:00.081596,12561,1.57
2025-12-20T16:24:00.108413,13622,1.7
2025-12-20T16:24:00.135182,13531,1.69
2025-12-20T16:24:00.161467,12599,1.57
2025-12-20T16:24:00.189590,13904,1.74
2025-12-20T16:24:00.214505,13237,1.65
2025-12-20T16:24:00.243462,12688,1.59
2025-12-20T16:24:00.293540,14163,1.77
2025-12-20T16:24:00.297486,12918,1.61
2025-12-20T16:24:00.324258,12841,1.61
2025-12-20T16:24:00.351842,14226,1.78
2025-12-20T16:24:00.377107,12618,1.58
2025-12-20T16:24:00.404979,13055,1.63
2025-12-20T16:24:00.434305,14017,1.75
2025-12-20T16:24:00.457987,12521,1.57
2025-12-20T16:24:00.486275,13318,1.66
2025-12-20T16:24:00.514134,13811,1.73
2025-12-20T16:24:00.540235,12553,1.57
2025-12-20T16:24:00.567264,13590,1.7
2025-12-20T16:24:00.595292,13552,1.69
2025-12-20T16:24:00.624569,12569,1.57
2025-12-20T16:24:00.648370,13836,1.73
2025-12-20T16:24:00.677225,13053,1.63
2025-12-20T16:24:00.701456,13435,1.68
2025-12-20T16:24:00.731407,12444,1.56
2025-12-20T16:24:00.757609,13248,1.66
2025-12-20T16:24:00.782609,13770,1.72
2025-12-20T16:24:00.810622,13520,1.69
2025-12-20T16:24:00.839245,13248,1.66
2025-12-20T16:24:00.863722,13630,1.7
2025-12-20T16:24:00.892886,13158,1.64
2025-12-20T16:24:00.921792,13302,1.66
2025-12-20T16:24:00.945023,13659,1.71
2025-12-20T16:24:00.973052,13048,1.63
2025-12-20T16:24:01.001053,13421,1.68
2025-12-20T16:24:01.026201,13519,1.69
2025-12-20T16:24:01.054095,12859,1.61
2025-12-20T16:24:01.082985,13456,1.68
2025-12-20T16:24:01.107160,13522,1.69
2025-12-20T16:24:01.135543,13137,1.64
2025-12-20T16:24:01.163364,13613,1.7
2025-12-20T16:24:01.189890,13601,1.7
2025-12-20T16:24:01.216426,13144,1.64
2025-12-20T16:24:01.244543,13471,1.68
2025-12-20T16:24:01.272197,13510,1.69
2025-12-20T16:24:01.297594,13228,1.65
2025-12-20T16:24:01.325924,12915,1.61
2025-12-20T16:24:01.350731,13212,1.65
2025-12-20T16:24:01.381743,13278,1.66
2025-12-20T16:24:01.406806,13301,1.66
2025-12-20T16:24:01.432305,13148,1.64
2025-12-20T16:24:01.459880,12468,1.56
2025-12-20T16:24:01.488510,13525,1.69
2025-12-20T16:24:01.512947,13560,1.7
2025-12-20T16:24:01.543538,12543,1.57
2025-12-20T16:24:01.571044,13807,1.73
2025-12-20T16:24:01.594145,13299,1.66
2025-12-20T16:24:01.622634,12637,1.58
2025-12-20T16:24:01.650317,14092,1.76
2025-12-20T16:24:01.675311,12991,1.62
2025-12-20T16:24:01.703329,12782,1.6
2025-12-20T16:24:01.731469,14251,1.78
2025-12-20T16:24:01.756388,12696,1.59
2025-12-20T16:24:01.785536,12989,1.62
2025-12-20T16:24:01.812570,14102,1.76
2025-12-20T16:24:01.839030,12506,1.56
2025-12-20T16:24:01.865614,13244,1.66
2025-12-20T16:24:01.893720,13883,1.74
2025-12-20T16:24:01.921473,12548,1.57
2025-12-20T16:24:01.946803,13516,1.69
2025-12-20T16:24:01.975469,13688,1.71
2025-12-20T16:24:01.999852,12569,1.57
2025-12-20T16:24:02.030638,13797,1.72
2025-12-20T16:24:02.056022,13355,1.67
2025-12-20T16:24:02.081507,12637,1.58
2025-12-20T16:24:02.109072,14074,1.76
2025-12-20T16:24:02.137670,13041,1.63
2025-12-20T16:24:02.162147,12762,1.6
2025-12-20T16:24:02.192593,14256,1.78
2025-12-20T16:24:02.219477,12724,1.59
2025-12-20T16:24:02.243382,12971,1.62
2025-12-20T16:24:02.271908,14125,1.77
2025-12-20T16:24:02.299486,12500,1.56
2025-12-20T16:24:02.324627,13217,1.65
2025-12-20T16:24:02.352606,13913,1.74
2025-12-20T16:24:02.381866,12539,1.57
2025-12-20T16:24:02.405583,13486,1.69
2025-12-20T16:24:02.435128,13659,1.71
2025-12-20T16:24:02.461783,12564,1.57
2025-12-20T16:24:02.487194,13763,1.72
2025-12-20T16:24:02.514790,13396,1.67
2025-12-20T16:24:02.543092,12640,1.58
2025-12-20T16:24:02.567944,14037,1.75
2025-12-20T16:24:02.595996,13078,1.63
2025-12-20T16:24:02.624214,12747,1.59
2025-12-20T16:24:02.649043,14246,1.78
2025-12-20T16:24:02.682021,12756,1.59
2025-12-20T16:24:02.705252,12934,1.62
2025-12-20T16:24:02.731853,14139,1.77
2025-12-20T16:24:02.758304,12512,1.56
2025-12-20T16:24:02.786420,13186,1.65
2025-12-20T16:24:02.811310,13944,1.74
2025-12-20T16:24:02.839452,12542,1.57
2025-12-20T16:24:02.867575,13443,1.68
2025-12-20T16:24:02.892531,13694,1.71
2025-12-20T16:24:02.921559,12561,1.57
2025-12-20T16:24:02.948681,13733,1.72
2025-12-20T16:24:02.974162,13431,1.68
2025-12-20T16:24:03.001744,12619,1.58
2025-12-20T16:24:03.031791,14011,1.75
2025-12-20T16:24:03.054807,13121,1.64
2025-12-20T16:24:03.082936,12747,1.59
2025-12-20T16:24:03.110972,14225,1.78
2025-12-20T16:24:03.135950,12888,1.61
2025-12-20T16:24:03.164038,12897,1.61
2025-12-20T16:24:03.192114,14160,1.77
2025-12-20T16:24:03.217083,12538,1.57
2025-12-20T16:24:03.245221,13140,1.64
2025-12-20T16:24:03.273662,13973,1.75
2025-12-20T16:24:03.298280,12538,1.57
2025-12-20T16:24:03.327676,13397,1.67
2025-12-20T16:24:03.354421,13738,1.72
2025-12-20T16:24:03.381458,12563,1.57
2025-12-20T16:24:03.407484,13686,1.71
2025-12-20T16:24:03.435915,13469,1.68
2025-12-20T16:24:03.460608,12601,1.58
2025-12-20T16:24:03.489010,13969,1.75
2025-12-20T16:24:03.516727,13164,1.65
2025-12-20T16:24:03.542917,12713,1.59
2025-12-20T16:24:03.570911,14202,1.78
2025-12-20T16:24:03.597888,12848,1.61
2025-12-20T16:24:03.623203,12873,1.61
2025-12-20T16:24:03.650950,14196,1.77
2025-12-20T16:24:03.682081,12571,1.57
2025-12-20T16:24:03.703994,13108,1.64
2025-12-20T16:24:03.732051,14006,1.75
2025-12-20T16:24:03.760180,12536,1.57
2025-12-20T16:24:03.785778,13361,1.67
2025-12-20T16:24:03.813234,13773,1.72
2025-12-20T16:24:03.842926,12554,1.57
2025-12-20T16:24:03.866311,13645,1.71
2025-12-20T16:24:03.894527,13507,1.69
2025-12-20T16:24:03.922479,12596,1.57
2025-12-20T16:24:03.947513,13935,1.74
2025-12-20T16:24:03.975723,13212,1.65
2025-12-20T16:24:04.003637,12689,1.59
2025-12-20T16:24:04.031461,14174,1.77
2025-12-20T16:24:04.056688,12898,1.61
2025-12-20T16:24:04.086141,12847,1.61
2025-12-20T16:24:04.109768,14218,1.78
2025-12-20T16:24:04.138581,12606,1.58
2025-12-20T16:24:04.165916,13085,1.64
2025-12-20T16:24:04.192811,14025,1.75
2025-12-20T16:24:04.221921,12523,1.57
2025-12-20T16:24:04.247082,13327,1.67
2025-12-20T16:24:04.272124,13801,1.73
2025-12-20T16:24:04.300144,12554,1.57
2025-12-20T16:24:04.331559,13599,1.7
2025-12-20T16:24:04.353205,13543,1.69
2025-12-20T16:24:04.381600,12586,1.57
2025-12-20T16:24:04.409362,13893,1.74
2025-12-20T16:24:04.436555,13250,1.66
2025-12-20T16:24:04.462449,12665,1.58
2025-12-20T16:24:04.490564,14143,1.77
2025-12-20T16:24:04.515483,12934,1.62
2025-12-20T16:24:04.543600,12834,1.6
2025-12-20T16:24:04.571915,14231,1.78
2025-12-20T16:24:04.596655,12633,1.58
2025-12-20T16:24:04.624998,13032,1.63
2025-12-20T16:24:04.652819,14058,1.76
2025-12-20T16:24:04.681736,12514,1.56
2025-12-20T16:24:04.705897,13298,1.66
2025-12-20T16:24:04.735249,13841,1.73
2025-12-20T16:24:04.758980,12553,1.57
2025-12-20T16:24:04.787340,13574,1.7
2025-12-20T16:24:04.815117,13583,1.7
2025-12-20T16:24:04.840125,12580,1.57
2025-12-20T16:24:04.871238,13855,1.73
2025-12-20T16:24:04.896313,13313,1.66
2025-12-20T16:24:04.922401,12658,1.58
2025-12-20T16:24:04.949360,14113,1.76
2025-12-20T16:24:04.981780,12990,1.62
2025-12-20T16:24:05.002527,12795,1.6
2025-12-20T16:24:05.033436,14256,1.78
2025-12-20T16:24:05.058521,12683,1.59
2025-12-20T16:24:05.084223,13010,1.63
2025-12-20T16:24:05.111625,14073,1.76
2025-12-20T16:24:05.139672,12496,1.56
2025-12-20T16:24:05.164630,13243,1.66
2025-12-20T16:24:05.193722,13883,1.74
2025-12-20T16:24:05.221374,12547,1.57
2025-12-20T16:24:05.245840,13531,1.69
2025-12-20T16:24:05.274062,13620,1.7
2025-12-20T16:24:05.302067,12574,1.57
2025-12-20T16:24:05.331655,13806,1.73
2025-12-20T16:24:05.355103,13348,1.67
2025-12-20T16:24:05.385860,12655,1.58
2025-12-20T16:24:05.408152,14073,1.76
2025-12-20T16:24:05.438136,13026,1.63
2025-12-20T16:24:05.464320,12763,1.6
2025-12-20T16:24:05.490232,14258,1.78
2025-12-20T16:24:05.517690,12722,1.59
2025-12-20T16:24:05.545485,12972,1.62
2025-12-20T16:24:05.573031,14109,1.76
2025-12-20T16:24:05.598578,12494,1.56
2025-12-20T16:24:05.631219,13205,1.65
2025-12-20T16:24:05.651669,13899,1.74
2025-12-20T16:24:05.682226,12547,1.57
2025-12-20T16:24:05.707768,13481,1.69
2025-12-20T16:24:05.733371,13658,1.71
2025-12-20T16:24:05.760862,12570,1.57
2025-12-20T16:24:05.788929,13758,1.72
2025-12-20T16:24:05.813989,13395,1.67
2025-12-20T16:24:05.844879,12628,1.58
2025-12-20T16:24:05.871354,14045,1.76
2025-12-20T16:24:05.895142,13086,1.64
2025-12-20T16:24:05.923228,12768,1.6
2025-12-20T16:24:05.951241,14227,1.78
2025-12-20T16:24:05.976952,12751,1.59
2025-12-20T16:24:06.004296,12913,1.61
2025-12-20T16:24:06.032469,14126,1.77
2025-12-20T16:24:06.057358,12510,1.56
2025-12-20T16:24:06.086428,13182,1.65
2025-12-20T16:24:06.113610,13930,1.74
2025-12-20T16:24:06.139124,12527,1.57
2025-12-20T16:24:06.166652,13433,1.68
2025-12-20T16:24:06.194710,13674,1.71
2025-12-20T16:24:06.221957,12530,1.57
2025-12-20T16:24:06.247794,13705,1.71
2025-12-20T16:24:06.275937,13425,1.68
2025-12-20T16:24:06.300827,12601,1.58
2025-12-20T16:24:06.331820,13997,1.75
2025-12-20T16:24:06.356951,13125,1.64
2025-12-20T16:24:06.386683,12725,1.59
2025-12-20T16:24:06.410079,14184,1.77
2025-12-20T16:24:06.438573,12834,1.6
2025-12-20T16:24:06.463095,12915,1.61
2025-12-20T16:24:06.491255,14193,1.77
2025-12-20T16:24:06.521246,12553,1.57
2025-12-20T16:24:06.544287,13141,1.64
2025-12-20T16:24:06.573293,14075,1.76
2025-12-20T16:24:06.600466,12528,1.57
2025-12-20T16:24:06.625628,13382,1.67
2025-12-20T16:24:06.653561,13734,1.72
2025-12-20T16:24:06.681862,12559,1.57
2025-12-20T16:24:06.706589,13677,1.71
2025-12-20T16:24:06.734908,13484,1.69
2025-12-20T16:24:06.762762,12605,1.58
2025-12-20T16:24:06.798150,13964,1.75
2025-12-20T16:24:06.815969,13180,1.65
2025-12-20T16:24:06.846353,12707,1.59
2025-12-20T16:24:06.872970,14190,1.77
2025-12-20T16:24:06.896989,12868,1.61
2025-12-20T16:24:06.925320,12872,1.61
2025-12-20T16:24:06.950028,14196,1.77
2025-12-20T16:24:06.981543,12593,1.57
2025-12-20T16:24:07.006198,13104,1.64
2025-12-20T16:24:07.031550,14016,1.75
2025-12-20T16:24:07.059208,12528,1.57
2025-12-20T16:24:07.087907,13362,1.67
2025-12-20T16:24:07.112329,13868,1.73
2025-12-20T16:24:07.140588,12560,1.57
2025-12-20T16:24:07.170508,13593,1.7
2025-12-20T16:24:07.193488,13503,1.69
2025-12-20T16:24:07.221689,12575,1.57
2025-12-20T16:24:07.249661,13908,1.74
2025-12-20T16:24:07.275118,13222,1.65
2025-12-20T16:24:07.302704,12679,1.58
2025-12-20T16:24:07.331200,14164,1.77
2025-12-20T16:24:07.355767,12911,1.61
2025-12-20T16:24:07.385647,12835,1.6
2025-12-20T16:24:07.411959,14226,1.78
2025-12-20T16:24:07.437588,12625,1.58
2025-12-20T16:24:07.465018,12950,1.62
2025-12-20T16:24:07.494548,14059,1.76
2025-12-20T16:24:07.518334,12534,1.57
2025-12-20T16:24:07.546156,13323,1.67
2025-12-20T16:24:07.574471,13824,1.73
2025-12-20T16:24:07.599215,12557,1.57
2025-12-20T16:24:07.631657,13580,1.7
2025-12-20T16:24:07.655390,13573,1.7
2025-12-20T16:24:07.681726,12587,1.57
2025-12-20T16:24:07.708463,13854,1.73
2025-12-20T16:24:07.737427,13269,1.66
2025-12-20T16:24:07.761559,12655,1.58
2025-12-20T16:24:07.789701,14127,1.77
2025-12-20T16:24:07.818146,12963,1.62
2025-12-20T16:24:07.843502,12809,1.6
2025-12-20T16:24:07.870757,14245,1.78
2025-12-20T16:24:07.898871,12543,1.57
2025-12-20T16:24:07.924339,13022,1.63
2025-12-20T16:24:07.951921,14153,1.77
2025-12-20T16:24:07.981054,12641,1.58
2025-12-20T16:24:08.004974,13146,1.64
2025-12-20T16:24:08.033121,13985,1.75
2025-12-20T16:24:08.061204,12291,1.54
2025-12-20T16:24:08.086295,13482,1.69
2025-12-20T16:24:08.114229,13768,1.72
2025-12-20T16:24:08.143076,12623,1.58
2025-12-20T16:24:08.167438,13813,1.73
2025-12-20T16:24:08.195407,13422,1.68
2025-12-20T16:24:08.223648,12622,1.58
2025-12-20T16:24:08.248472,14049,1.76
2025-12-20T16:24:08.277109,13112,1.64
2025-12-20T16:24:08.304593,12588,1.57
2025-12-20T16:24:08.331844,14235,1.78
2025-12-20T16:24:08.357791,12696,1.59
2025-12-20T16:24:08.386075,12969,1.62
2025-12-20T16:24:08.410744,14091,1.76
2025-12-20T16:24:08.439101,12345,1.54
2025-12-20T16:24:08.466904,13237,1.65
2025-12-20T16:24:08.492452,13926,1.74
2025-12-20T16:24:08.521704,12557,1.57
2025-12-20T16:24:08.548080,13501,1.69
2025-12-20T16:24:08.573255,13655,1.71
2025-12-20T16:24:08.601133,12603,1.58
2025-12-20T16:24:08.631677,13764,1.72
2025-12-20T16:24:08.654160,13314,1.66
2025-12-20T16:24:08.682948,12634,1.58
2025-12-20T16:24:08.710328,14062,1.76
2025-12-20T16:24:08.735681,13079,1.63
2025-12-20T16:24:08.763432,12749,1.59
2025-12-20T16:24:08.793062,14248,1.78
2025-12-20T16:24:08.816550,12771,1.6
2025-12-20T16:24:08.844581,12954,1.62
2025-12-20T16:24:08.872780,14142,1.77
2025-12-20T16:24:08.897692,12520,1.57
2025-12-20T16:24:08.925966,13176,1.65
2025-12-20T16:24:08.953797,14028,1.75
2025-12-20T16:24:08.981343,12531,1.57
2025-12-20T16:24:09.006879,13429,1.68
2025-12-20T16:24:09.035007,13693,1.71
2025-12-20T16:24:09.059957,12558,1.57
2025-12-20T16:24:09.089083,13724,1.72
2025-12-20T16:24:09.116109,13436,1.68
2025-12-20T16:24:09.141100,12610,1.58
2025-12-20T16:24:09.171112,13999,1.75
2025-12-20T16:24:09.197311,13137,1.64
2025-12-20T16:24:09.222981,12719,1.59
2025-12-20T16:24:09.250361,14226,1.78
2025-12-20T16:24:09.281292,12818,1.6
2025-12-20T16:24:09.303401,12905,1.61
2025-12-20T16:24:09.332231,14171,1.77
