timestamp_iso,raw,voltage
2025-12-20T15:45:57.993922,12976,1.62
2025-12-20T15:45:58.025401,14489,1.81
2025-12-20T15:45:58.049598,12681,1.59
2025-12-20T15:45:58.081532,13261,1.66
2025-12-20T15:45:58.104852,14283,1.79
2025-12-20T15:45:58.137477,12012,1.5
2025-12-20T15:45:58.156742,13577,1.7
2025-12-20T15:45:58.193441,14045,1.76
2025-12-20T15:45:58.210177,12616,1.58
2025-12-20T15:45:58.249579,13589,1.7
2025-12-20T15:45:58.266433,13773,1.72
2025-12-20T15:45:58.305175,12677,1.58
2025-12-20T15:45:58.318944,14227,1.78
2025-12-20T15:45:58.359665,13137,1.64
2025-12-20T15:45:58.371987,12822,1.6
2025-12-20T15:45:58.414186,14572,1.82
2025-12-20T15:45:58.429670,13030,1.63
2025-12-20T15:45:58.470147,12971,1.62
2025-12-20T15:45:58.482346,14454,1.81
2025-12-20T15:45:58.524829,12096,1.51
2025-12-20T15:45:58.537286,13269,1.66
2025-12-20T15:45:58.580033,14269,1.78
2025-12-20T15:45:58.592175,12012,1.5
2025-12-20T15:45:58.634637,13607,1.7
2025-12-20T15:45:58.646720,14025,1.75
2025-12-20T15:45:58.689437,12613,1.58
2025-12-20T15:45:58.696639,13872,1.73
2025-12-20T15:45:58.744425,13639,1.7
2025-12-20T15:45:58.755462,12696,1.59
2025-12-20T15:45:58.802830,14278,1.78
2025-12-20T15:45:58.805402,13372,1.67
2025-12-20T15:45:58.858863,12772,1.6
2025-12-20T15:45:58.859115,14381,1.8
2025-12-20T15:45:58.886661,13023,1.63
2025-12-20T15:45:58.914746,13012,1.63
2025-12-20T15:45:58.939982,14463,1.81
2025-12-20T15:45:58.971441,12653,1.58
2025-12-20T15:45:58.995801,13297,1.66
2025-12-20T15:45:59.026057,14260,1.78
2025-12-20T15:45:59.049918,12595,1.57
2025-12-20T15:45:59.082236,13215,1.65
2025-12-20T15:45:59.103893,14011,1.75
2025-12-20T15:45:59.140216,12627,1.58
2025-12-20T15:45:59.159983,13901,1.74
2025-12-20T15:45:59.194777,13672,1.71
2025-12-20T15:45:59.211989,12698,1.59
2025-12-20T15:45:59.252805,14283,1.79
2025-12-20T15:45:59.264643,13346,1.67
2025-12-20T15:45:59.306945,12780,1.6
2025-12-20T15:45:59.321745,14538,1.82
2025-12-20T15:45:59.365065,12987,1.62
2025-12-20T15:45:59.374270,13034,1.63
2025-12-20T15:45:59.422711,14462,1.81
2025-12-20T15:45:59.430318,12605,1.58
2025-12-20T15:45:59.478955,13240,1.65
2025-12-20T15:45:59.486309,14191,1.77
2025-12-20T15:45:59.508261,12634,1.58
2025-12-20T15:45:59.536435,13596,1.7
2025-12-20T15:45:59.589874,13961,1.75
2025-12-20T15:45:59.590103,12592,1.57
2025-12-20T15:45:59.616934,13882,1.74
2025-12-20T15:45:59.645789,13645,1.71
2025-12-20T15:45:59.671553,12683,1.59
2025-12-20T15:45:59.705657,14289,1.79
2025-12-20T15:45:59.729508,13325,1.67
2025-12-20T15:45:59.763638,12111,1.51
2025-12-20T15:45:59.780048,14623,1.83
2025-12-20T15:45:59.821321,12983,1.62
2025-12-20T15:45:59.834597,13008,1.63
2025-12-20T15:45:59.878424,14328,1.79
2025-12-20T15:45:59.890710,12643,1.58
2025-12-20T15:45:59.933845,13297,1.66
2025-12-20T15:45:59.941651,14148,1.77
2025-12-20T15:45:59.988999,12656,1.58
2025-12-20T15:45:59.996048,13615,1.7
2025-12-20T15:46:00.044977,13965,1.75
2025-12-20T15:46:00.052409,12653,1.58
2025-12-20T15:46:00.102566,13975,1.75
2025-12-20T15:46:00.104752,13687,1.71
2025-12-20T15:46:00.132165,12662,1.58
2025-12-20T15:46:00.161927,14266,1.78
2025-12-20T15:46:00.185423,13324,1.67
2025-12-20T15:46:00.218073,12839,1.6
2025-12-20T15:46:00.240623,14441,1.81
2025-12-20T15:46:00.273675,13022,1.63
2025-12-20T15:46:00.295533,13055,1.63
2025-12-20T15:46:00.329565,14454,1.81
2025-12-20T15:46:00.347665,12644,1.58
2025-12-20T15:46:00.386297,13334,1.67
2025-12-20T15:46:00.401136,14229,1.78
2025-12-20T15:46:00.444158,11990,1.5
2025-12-20T15:46:00.456971,13657,1.71
2025-12-20T15:46:00.499489,13983,1.75
2025-12-20T15:46:00.511607,12618,1.58
2025-12-20T15:46:00.555176,13925,1.74
2025-12-20T15:46:00.565132,13636,1.7
2025-12-20T15:46:00.613432,12706,1.59
2025-12-20T15:46:00.620630,14314,1.79
2025-12-20T15:46:00.668887,13337,1.67
2025-12-20T15:46:00.671869,12866,1.61
2025-12-20T15:46:00.725591,14612,1.83
2025-12-20T15:46:00.725768,12944,1.62
2025-12-20T15:46:00.753315,13008,1.63
2025-12-20T15:46:00.781772,14410,1.8
2025-12-20T15:46:00.806235,12620,1.58
2025-12-20T15:46:00.836200,13320,1.66
2025-12-20T15:46:00.862864,14142,1.77
2025-12-20T15:46:00.891785,12655,1.58
2025-12-20T15:46:00.916036,13632,1.7
2025-12-20T15:46:00.948441,13942,1.74
2025-12-20T15:46:00.969867,12600,1.58
2025-12-20T15:46:01.006123,13916,1.74
2025-12-20T15:46:01.025198,13540,1.69
2025-12-20T15:46:01.060514,12690,1.59
2025-12-20T15:46:01.077741,14324,1.79
2025-12-20T15:46:01.116579,13032,1.63
2025-12-20T15:46:01.131626,12864,1.61
2025-12-20T15:46:01.173786,14628,1.83
2025-12-20T15:46:01.186971,12535,1.57
2025-12-20T15:46:01.230897,13094,1.64
2025-12-20T15:46:01.243542,14481,1.81
2025-12-20T15:46:01.288528,12624,1.58
2025-12-20T15:46:01.295863,12894,1.61
2025-12-20T15:46:01.346031,14265,1.78
2025-12-20T15:46:01.353175,12645,1.58
2025-12-20T15:46:01.374314,13605,1.7
2025-12-20T15:46:01.402707,13930,1.74
2025-12-20T15:46:01.431403,12645,1.58
2025-12-20T15:46:01.461260,13981,1.75
2025-12-20T15:46:01.483450,13665,1.71
2025-12-20T15:46:01.514736,12654,1.58
2025-12-20T15:46:01.537626,14085,1.76
2025-12-20T15:46:01.570283,13341,1.67
2025-12-20T15:46:01.592913,12828,1.6
2025-12-20T15:46:01.627069,14583,1.82
2025-12-20T15:46:01.646939,12961,1.62
2025-12-20T15:46:01.684494,13064,1.63
2025-12-20T15:46:01.699397,14454,1.81
2025-12-20T15:46:01.741211,12596,1.57
2025-12-20T15:46:01.755175,12861,1.61
2025-12-20T15:46:01.798580,14245,1.78
2025-12-20T15:46:01.810851,12008,1.5
2025-12-20T15:46:01.855550,13681,1.71
2025-12-20T15:46:01.862741,13990,1.75
2025-12-20T15:46:01.912580,12616,1.58
2025-12-20T15:46:01.921092,13695,1.71
2025-12-20T15:46:01.942733,13718,1.71
2025-12-20T15:46:01.971023,12697,1.59
2025-12-20T15:46:02.023781,14308,1.79
2025-12-20T15:46:02.024506,13015,1.63
2025-12-20T15:46:02.051567,12846,1.61
2025-12-20T15:46:02.080069,14624,1.83
2025-12-20T15:46:02.104722,12948,1.62
2025-12-20T15:46:02.133306,12502,1.56
2025-12-20T15:46:02.160737,14494,1.81
2025-12-20T15:46:02.186541,12621,1.58
2025-12-20T15:46:02.241012,13294,1.66
2025-12-20T15:46:02.242513,14144,1.77
2025-12-20T15:46:02.267952,12636,1.58
2025-12-20T15:46:02.295844,13619,1.7
2025-12-20T15:46:02.349483,13919,1.74
2025-12-20T15:46:02.349660,12647,1.58
2025-12-20T15:46:02.376918,13974,1.75
2025-12-20T15:46:02.404435,13591,1.7
2025-12-20T15:46:02.429324,12714,1.59
2025-12-20T15:46:02.459904,14359,1.79
2025-12-20T15:46:02.486179,13332,1.67
2025-12-20T15:46:02.517020,12806,1.6
2025-12-20T15:46:02.538578,14436,1.8
2025-12-20T15:46:02.571040,12970,1.62
2025-12-20T15:46:02.591902,13045,1.63
2025-12-20T15:46:02.626839,14348,1.79
2025-12-20T15:46:02.647746,12635,1.58
2025-12-20T15:46:02.683445,13322,1.67
2025-12-20T15:46:02.700865,14223,1.78
2025-12-20T15:46:02.739520,12645,1.58
2025-12-20T15:46:02.756079,13655,1.71
2025-12-20T15:46:02.795401,13957,1.74
2025-12-20T15:46:02.810499,11907,1.49
2025-12-20T15:46:02.850158,14009,1.75
2025-12-20T15:46:02.863190,13684,1.71
2025-12-20T15:46:02.905224,11927,1.49
2025-12-20T15:46:02.918888,14387,1.8
2025-12-20T15:46:02.959948,13344,1.67
2025-12-20T15:46:02.972504,12161,1.52
2025-12-20T15:46:03.012908,14680,1.84
2025-12-20T15:46:03.025516,12965,1.62
2025-12-20T15:46:03.067867,13040,1.63
2025-12-20T15:46:03.080666,14444,1.81
2025-12-20T15:46:03.124804,12641,1.58
2025-12-20T15:46:03.137772,13334,1.67
2025-12-20T15:46:03.179302,14232,1.78
2025-12-20T15:46:03.191881,12647,1.58
2025-12-20T15:46:03.232486,13655,1.71
2025-12-20T15:46:03.240790,13968,1.75
2025-12-20T15:46:03.286949,12644,1.58
2025-12-20T15:46:03.299197,14006,1.75
2025-12-20T15:46:03.341406,13678,1.71
2025-12-20T15:46:03.349884,12658,1.58
2025-12-20T15:46:03.395772,14112,1.76
2025-12-20T15:46:03.406891,13351,1.67
2025-12-20T15:46:03.453245,12828,1.6
2025-12-20T15:46:03.461659,14461,1.81
2025-12-20T15:46:03.508115,12988,1.62
2025-12-20T15:46:03.515192,13059,1.63
2025-12-20T15:46:03.561241,14450,1.81
2025-12-20T15:46:03.568215,12642,1.58
2025-12-20T15:46:03.614035,13332,1.67
2025-12-20T15:46:03.621457,14175,1.77
2025-12-20T15:46:03.667824,12658,1.58
2025-12-20T15:46:03.674849,13642,1.71
2025-12-20T15:46:03.721567,13963,1.75
2025-12-20T15:46:03.728598,12639,1.58
2025-12-20T15:46:03.774627,13994,1.75
2025-12-20T15:46:03.786386,13681,1.71
2025-12-20T15:46:03.828354,12655,1.58
2025-12-20T15:46:03.841167,14285,1.79
2025-12-20T15:46:03.882740,13323,1.67
2025-12-20T15:46:03.889872,12838,1.6
2025-12-20T15:46:03.938811,14608,1.83
2025-12-20T15:46:03.948508,12531,1.57
2025-12-20T15:46:03.994903,13065,1.63
2025-12-20T15:46:04.002448,14492,1.81
2025-12-20T15:46:04.048694,12605,1.58
2025-12-20T15:46:04.055806,12865,1.61
2025-12-20T15:46:04.101700,14281,1.79
2025-12-20T15:46:04.109210,12686,1.59
2025-12-20T15:46:04.156943,13674,1.71
2025-12-20T15:46:04.164226,13999,1.75
2025-12-20T15:46:04.213009,12606,1.58
2025-12-20T15:46:04.214984,13927,1.74
2025-12-20T15:46:04.242706,13580,1.7
2025-12-20T15:46:04.271596,12690,1.59
2025-12-20T15:46:04.296745,14330,1.79
2025-12-20T15:46:04.326907,13069,1.63
2025-12-20T15:46:04.351808,12859,1.61
2025-12-20T15:46:04.382347,14646,1.83
2025-12-20T15:46:04.404870,12979,1.62
2025-12-20T15:46:04.435442,12483,1.56
2025-12-20T15:46:04.459479,14520,1.82
2025-12-20T15:46:04.490368,12620,1.58
2025-12-20T15:46:04.514088,13282,1.66
2025-12-20T15:46:04.544599,14156,1.77
2025-12-20T15:46:04.567217,12623,1.58
2025-12-20T15:46:04.598789,13607,1.7
2025-12-20T15:46:04.621923,13970,1.75
2025-12-20T15:46:04.652386,12576,1.57
2025-12-20T15:46:04.676436,13645,1.71
2025-12-20T15:46:04.727697,13717,1.71
2025-12-20T15:46:04.729478,12666,1.58
2025-12-20T15:46:04.757871,14280,1.78
2025-12-20T15:46:04.786406,13123,1.64
2025-12-20T15:46:04.810841,12829,1.6
2025-12-20T15:46:04.843231,14611,1.83
2025-12-20T15:46:04.866318,13005,1.63
2025-12-20T15:46:04.898941,13066,1.63
2025-12-20T15:46:04.920774,14498,1.81
2025-12-20T15:46:04.957422,12595,1.57
2025-12-20T15:46:04.973012,13254,1.66
2025-12-20T15:46:05.014517,14216,1.78
2025-12-20T15:46:05.027748,12640,1.58
2025-12-20T15:46:05.071806,13597,1.7
2025-12-20T15:46:05.084354,13975,1.75
2025-12-20T15:46:05.129655,11896,1.49
2025-12-20T15:46:05.136958,13951,1.74
2025-12-20T15:46:05.187826,13730,1.72
2025-12-20T15:46:05.189203,11916,1.49
2025-12-20T15:46:05.216576,14335,1.79
2025-12-20T15:46:05.244943,13388,1.67
2025-12-20T15:46:05.269747,12792,1.6
2025-12-20T15:46:05.298261,14564,1.82
2025-12-20T15:46:05.351813,12557,1.57
2025-12-20T15:46:05.351991,13027,1.63
2025-12-20T15:46:05.379852,14504,1.81
2025-12-20T15:46:05.406755,12614,1.58
2025-12-20T15:46:05.431831,12829,1.6
2025-12-20T15:46:05.460233,14301,1.79
2025-12-20T15:46:05.512440,12616,1.58
2025-12-20T15:46:05.513865,13225,1.65
2025-12-20T15:46:05.541934,14042,1.76
2025-12-20T15:46:05.569162,12631,1.58
2025-12-20T15:46:05.594087,13907,1.74
2025-12-20T15:46:05.622856,13701,1.71
2025-12-20T15:46:05.674703,12693,1.59
2025-12-20T15:46:05.676220,14276,1.78
2025-12-20T15:46:05.728129,13381,1.67
2025-12-20T15:46:05.735306,12080,1.51
2025-12-20T15:46:05.781091,14612,1.83
2025-12-20T15:46:05.788542,13031,1.63
2025-12-20T15:46:05.836003,12448,1.56
2025-12-20T15:46:05.837553,14560,1.82
2025-12-20T15:46:05.888958,12640,1.58
2025-12-20T15:46:05.895972,13252,1.66
2025-12-20T15:46:05.942977,14259,1.78
2025-12-20T15:46:05.949965,11989,1.5
2025-12-20T15:46:05.997157,13577,1.7
2025-12-20T15:46:05.999816,14025,1.75
2025-12-20T15:46:06.051378,12596,1.57
2025-12-20T15:46:06.058471,13602,1.7
2025-12-20T15:46:06.105493,13770,1.72
2025-12-20T15:46:06.112600,12656,1.58
2025-12-20T15:46:06.159177,14234,1.78
2025-12-20T15:46:06.166210,13394,1.67
2025-12-20T15:46:06.213686,12808,1.6
2025-12-20T15:46:06.220824,14573,1.82
2025-12-20T15:46:06.268364,13018,1.63
2025-12-20T15:46:06.275478,12409,1.55
2025-12-20T15:46:06.322374,14558,1.82
2025-12-20T15:46:06.324388,12645,1.58
2025-12-20T15:46:06.375424,13220,1.65
2025-12-20T15:46:06.382949,14192,1.77
2025-12-20T15:46:06.429157,12625,1.58
2025-12-20T15:46:06.436077,13535,1.69
2025-12-20T15:46:06.482721,14024,1.75
2025-12-20T15:46:06.490053,12637,1.58
2025-12-20T15:46:06.539945,13894,1.74
2025-12-20T15:46:06.542912,13766,1.72
2025-12-20T15:46:06.568219,11901,1.49
2025-12-20T15:46:06.598325,14259,1.78
2025-12-20T15:46:06.626648,13456,1.68
2025-12-20T15:46:06.655298,12761,1.6
2025-12-20T15:46:06.678434,14507,1.81
2025-12-20T15:46:06.709146,12653,1.58
2025-12-20T15:46:06.730843,12985,1.62
2025-12-20T15:46:06.762695,14542,1.82
2025-12-20T15:46:06.787441,12178,1.52
2025-12-20T15:46:06.816109,13262,1.66
2025-12-20T15:46:06.839475,14330,1.79
2025-12-20T15:46:06.871736,12615,1.58
2025-12-20T15:46:06.893223,13485,1.69
2025-12-20T15:46:06.927968,13975,1.75
2025-12-20T15:46:06.952591,12635,1.58
2025-12-20T15:46:06.982668,13839,1.73
2025-12-20T15:46:07.001767,13763,1.72
2025-12-20T15:46:07.051391,11890,1.49
2025-12-20T15:46:07.054857,14223,1.78
2025-12-20T15:46:07.082993,13460,1.68
2025-12-20T15:46:07.114955,12748,1.59
2025-12-20T15:46:07.136321,14482,1.81
2025-12-20T15:46:07.174821,13107,1.64
2025-12-20T15:46:07.192764,12964,1.62
2025-12-20T15:46:07.234726,14538,1.82
2025-12-20T15:46:07.249505,12202,1.53
2025-12-20T15:46:07.294740,13231,1.65
2025-12-20T15:46:07.302094,14342,1.79
2025-12-20T15:46:07.353454,12605,1.58
2025-12-20T15:46:07.355077,13109,1.64
2025-12-20T15:46:07.383241,14111,1.76
2025-12-20T15:46:07.412484,12627,1.58
2025-12-20T15:46:07.437032,13804,1.73
2025-12-20T15:46:07.468911,13765,1.72
2025-12-20T15:46:07.488742,12663,1.58
2025-12-20T15:46:07.524199,14184,1.77
2025-12-20T15:46:07.542529,13480,1.68
2025-12-20T15:46:07.582419,12002,1.5
2025-12-20T15:46:07.598025,14533,1.82
2025-12-20T15:46:07.638422,13127,1.64
2025-12-20T15:46:07.650914,12925,1.62
2025-12-20T15:46:07.695971,14528,1.82
2025-12-20T15:46:07.704297,12747,1.59
2025-12-20T15:46:07.753245,13196,1.65
2025-12-20T15:46:07.761208,14340,1.79
2025-12-20T15:46:07.810882,12582,1.57
2025-12-20T15:46:07.813225,13071,1.63
2025-12-20T15:46:07.841399,14115,1.76
2025-12-20T15:46:07.868419,12621,1.58
2025-12-20T15:46:07.894490,13483,1.69
2025-12-20T15:46:07.926845,13851,1.73
2025-12-20T15:46:07.947698,12645,1.58
2025-12-20T15:46:07.982407,14123,1.77
2025-12-20T15:46:08.005074,13495,1.69
2025-12-20T15:46:08.036490,11965,1.5
2025-12-20T15:46:08.060086,14495,1.81
2025-12-20T15:46:08.092756,13159,1.64
2025-12-20T15:46:08.111463,12897,1.61
2025-12-20T15:46:08.148580,14544,1.82
2025-12-20T15:46:08.167133,12786,1.6
2025-12-20T15:46:08.203535,13169,1.65
2025-12-20T15:46:08.219114,14359,1.79
2025-12-20T15:46:08.258779,12580,1.57
2025-12-20T15:46:08.272359,13035,1.63
2025-12-20T15:46:08.315243,14138,1.77
2025-12-20T15:46:08.328420,12617,1.58
2025-12-20T15:46:08.368373,13731,1.72
2025-12-20T15:46:08.381991,13781,1.72
2025-12-20T15:46:08.422140,12642,1.58
2025-12-20T15:46:08.434794,14100,1.76
2025-12-20T15:46:08.475590,13531,1.69
2025-12-20T15:46:08.491279,11945,1.49
2025-12-20T15:46:08.529230,14468,1.81
2025-12-20T15:46:08.543766,13201,1.65
2025-12-20T15:46:08.584505,12876,1.61
2025-12-20T15:46:08.598484,14566,1.82
2025-12-20T15:46:08.642240,12815,1.6
2025-12-20T15:46:08.655612,13144,1.64
2025-12-20T15:46:08.700555,14382,1.8
2025-12-20T15:46:08.708387,12034,1.5
2025-12-20T15:46:08.759081,13434,1.68
2025-12-20T15:46:08.759194,14167,1.77
2025-12-20T15:46:08.787835,12610,1.58
2025-12-20T15:46:08.817360,13683,1.71
2025-12-20T15:46:08.840596,13808,1.73
2025-12-20T15:46:08.877751,12644,1.58
2025-12-20T15:46:08.897402,14056,1.76
2025-12-20T15:46:08.934633,13570,1.7
2025-12-20T15:46:08.950171,12672,1.58
2025-12-20T15:46:08.992867,14350,1.79
2025-12-20T15:46:09.005748,13210,1.65
2025-12-20T15:46:09.048938,12883,1.61
2025-12-20T15:46:09.060985,14592,1.82
2025-12-20T15:46:09.105214,12839,1.6
2025-12-20T15:46:09.112447,12579,1.57
2025-12-20T15:46:09.160406,14431,1.8
2025-12-20T15:46:09.167542,12593,1.57
2025-12-20T15:46:09.213701,13349,1.67
2025-12-20T15:46:09.220974,14137,1.77
2025-12-20T15:46:09.266585,11952,1.49
2025-12-20T15:46:09.273985,13693,1.71
2025-12-20T15:46:09.320523,13907,1.74
2025-12-20T15:46:09.327575,12601,1.58
2025-12-20T15:46:09.375753,13746,1.72
2025-12-20T15:46:09.383881,13637,1.7
2025-12-20T15:46:09.433107,12687,1.59
2025-12-20T15:46:09.440590,14352,1.79
2025-12-20T15:46:09.490034,12948,1.62
2025-12-20T15:46:09.490162,12878,1.61
2025-12-20T15:46:09.517762,14634,1.83
2025-12-20T15:46:09.547045,12896,1.61
2025-12-20T15:46:09.571303,13038,1.63
2025-12-20T15:46:09.604722,14387,1.8
2025-12-20T15:46:09.626863,12026,1.5
2025-12-20T15:46:09.658835,13307,1.66
2025-12-20T15:46:09.680598,14209,1.78
2025-12-20T15:46:09.716983,12585,1.57
2025-12-20T15:46:09.732901,13597,1.7
2025-12-20T15:46:09.775983,13909,1.74
2025-12-20T15:46:09.789172,12625,1.58
2025-12-20T15:46:09.833552,13982,1.75
2025-12-20T15:46:09.842066,13652,1.71
2025-12-20T15:46:09.890635,11912,1.49
2025-12-20T15:46:09.897627,14360,1.79
2025-12-20T15:46:09.943871,13332,1.67
2025-12-20T15:46:09.951408,12814,1.6
2025-12-20T15:46:09.997906,14576,1.82
2025-12-20T15:46:10.005879,12498,1.56
2025-12-20T15:46:10.054790,13055,1.63
2025-12-20T15:46:10.061874,14465,1.81
2025-12-20T15:46:10.109689,12087,1.51
2025-12-20T15:46:10.116711,13337,1.67
2025-12-20T15:46:10.162759,14262,1.78
2025-12-20T15:46:10.169819,12607,1.58
2025-12-20T15:46:10.215735,13571,1.7
2025-12-20T15:46:10.222670,13897,1.74
2025-12-20T15:46:10.270051,12632,1.58
2025-12-20T15:46:10.277213,13932,1.74
2025-12-20T15:46:10.325514,13631,1.7
2025-12-20T15:46:10.333324,12700,1.59
2025-12-20T15:46:10.382177,14318,1.79
2025-12-20T15:46:10.382936,13369,1.67
2025-12-20T15:46:10.411012,12787,1.6
2025-12-20T15:46:10.439693,14543,1.82
2025-12-20T15:46:10.463270,12972,1.62
2025-12-20T15:46:10.496154,13036,1.63
2025-12-20T15:46:10.519630,14479,1.81
2025-12-20T15:46:10.549374,12096,1.51
2025-12-20T15:46:10.572468,13305,1.66
2025-12-20T15:46:10.602872,14271,1.78
2025-12-20T15:46:10.625900,12596,1.57
2025-12-20T15:46:10.656404,13213,1.65
2025-12-20T15:46:10.681616,14029,1.75
2025-12-20T15:46:10.713422,12625,1.58
2025-12-20T15:46:10.736770,13880,1.74
2025-12-20T15:46:10.770069,13705,1.71
2025-12-20T15:46:10.788111,11887,1.49
2025-12-20T15:46:10.826784,14266,1.78
2025-12-20T15:46:10.844161,13397,1.67
2025-12-20T15:46:10.883193,12766,1.6
2025-12-20T15:46:10.898808,14522,1.82
2025-12-20T15:46:10.943852,13001,1.63
2025-12-20T15:46:10.951410,12399,1.55
2025-12-20T15:46:11.003303,14531,1.82
2025-12-20T15:46:11.010589,12652,1.58
2025-12-20T15:46:11.031489,12784,1.6
2025-12-20T15:46:11.063534,14329,1.79
2025-12-20T15:46:11.087704,12624,1.58
2025-12-20T15:46:11.119178,13516,1.69
2025-12-20T15:46:11.141403,14018,1.75
2025-12-20T15:46:11.172773,12626,1.58
2025-12-20T15:46:11.195136,13868,1.73
2025-12-20T15:46:11.226155,13764,1.72
2025-12-20T15:46:11.250601,12614,1.58
2025-12-20T15:46:11.283293,13946,1.74
2025-12-20T15:46:11.302811,13463,1.68
2025-12-20T15:46:11.340704,12764,1.6
2025-12-20T15:46:11.356281,14324,1.79
2025-12-20T15:46:11.398376,13129,1.64
2025-12-20T15:46:11.412554,12946,1.62
2025-12-20T15:46:11.455121,14527,1.82
2025-12-20T15:46:11.466413,12755,1.59
2025-12-20T15:46:11.512755,13193,1.65
2025-12-20T15:46:11.520509,14344,1.79
2025-12-20T15:46:11.569718,12651,1.58
2025-12-20T15:46:11.577078,13476,1.68
2025-12-20T15:46:11.625744,14111,1.76
2025-12-20T15:46:11.627495,12592,1.57
2025-12-20T15:46:11.655438,13435,1.68
2025-12-20T15:46:11.682331,13855,1.73
2025-12-20T15:46:11.708886,12627,1.58
2025-12-20T15:46:11.737560,14084,1.76
2025-12-20T15:46:11.762975,13331,1.67
2025-12-20T15:46:11.791921,12745,1.59
2025-12-20T15:46:11.818436,14451,1.81
2025-12-20T15:46:11.846890,13195,1.65
2025-12-20T15:46:11.870894,12265,1.53
2025-12-20T15:46:11.900784,14631,1.83
2025-12-20T15:46:11.924037,12830,1.6
2025-12-20T15:46:11.957708,12651,1.58
2025-12-20T15:46:11.981986,14429,1.8
2025-12-20T15:46:12.031833,12629,1.58
2025-12-20T15:46:12.035102,13392,1.67
2025-12-20T15:46:12.065456,14120,1.76
2025-12-20T15:46:12.115766,12652,1.58
2025-12-20T15:46:12.116598,13724,1.72
2025-12-20T15:46:12.143242,13861,1.73
2025-12-20T15:46:12.187361,12608,1.58
2025-12-20T15:46:12.197428,13785,1.72
2025-12-20T15:46:12.224072,13604,1.7
2025-12-20T15:46:12.251961,12705,1.59
2025-12-20T15:46:12.276568,14368,1.8
2025-12-20T15:46:12.308626,13236,1.65
2025-12-20T15:46:12.330647,12887,1.61
2025-12-20T15:46:12.367960,14596,1.82
2025-12-20T15:46:12.387494,12379,1.55
2025-12-20T15:46:12.434022,13123,1.64
2025-12-20T15:46:12.442862,14422,1.8
2025-12-20T15:46:12.467467,12613,1.58
2025-12-20T15:46:12.495558,12936,1.62
2025-12-20T15:46:12.521507,14201,1.78
2025-12-20T15:46:12.556001,12640,1.58
2025-12-20T15:46:12.575037,13335,1.67
2025-12-20T15:46:12.615644,13939,1.74
2025-12-20T15:46:12.629739,11929,1.49
2025-12-20T15:46:12.677124,14096,1.76
2025-12-20T15:46:12.684660,13655,1.71
2025-12-20T15:46:12.735916,11948,1.49
2025-12-20T15:46:12.736099,14447,1.81
2025-12-20T15:46:12.763522,13292,1.66
2025-12-20T15:46:12.793989,12865,1.61
2025-12-20T15:46:12.818414,14597,1.82
2025-12-20T15:46:12.851940,12416,1.55
2025-12-20T15:46:12.873020,13101,1.64
2025-12-20T15:46:12.909476,14439,1.8
2025-12-20T15:46:12.926425,12595,1.57
2025-12-20T15:46:12.968948,13315,1.66
2025-12-20T15:46:12.982946,14145,1.77
2025-12-20T15:46:13.031044,11951,1.49
2025-12-20T15:46:13.038930,13669,1.71
2025-12-20T15:46:13.060807,13929,1.74
2025-12-20T15:46:13.091252,12593,1.57
2025-12-20T15:46:13.116271,13955,1.74
2025-12-20T15:46:13.149059,13607,1.7
2025-12-20T15:46:13.169435,12700,1.59
2025-12-20T15:46:13.204539,14336,1.79
2025-12-20T15:46:13.222816,13277,1.66
2025-12-20T15:46:13.260507,12140,1.52
2025-12-20T15:46:13.279510,14639,1.83
2025-12-20T15:46:13.314319,12943,1.62
2025-12-20T15:46:13.333341,13023,1.63
2025-12-20T15:46:13.370278,14314,1.79
2025-12-20T15:46:13.385721,12625,1.58
2025-12-20T15:46:13.426887,13308,1.66
2025-12-20T15:46:13.442148,14213,1.78
2025-12-20T15:46:13.486895,11980,1.5
2025-12-20T15:46:13.494452,13625,1.7
2025-12-20T15:46:13.545106,13977,1.75
2025-12-20T15:46:13.546889,12599,1.57
2025-12-20T15:46:13.575369,13896,1.74
2025-12-20T15:46:13.604810,13601,1.7
2025-12-20T15:46:13.628430,12675,1.58
2025-12-20T15:46:13.675274,14289,1.79
2025-12-20T15:46:13.684267,13366,1.67
