timestamp_iso,raw,voltage
2025-12-20T15:41:13.322419,13353,1.67
2025-12-20T15:41:13.350913,13133,1.64
2025-12-20T15:41:13.375515,13968,1.75
2025-12-20T15:41:13.405617,13318,1.66
2025-12-20T15:41:13.431640,13256,1.66
2025-12-20T15:41:13.458290,14199,1.77
2025-12-20T15:41:13.488374,13180,1.65
2025-12-20T15:41:13.516734,13233,1.65
2025-12-20T15:41:13.539143,14047,1.76
2025-12-20T15:41:13.566959,13040,1.63
2025-12-20T15:41:13.594134,13394,1.67
2025-12-20T15:41:13.618907,14163,1.77
2025-12-20T15:41:13.649926,12944,1.62
2025-12-20T15:41:13.675130,13577,1.7
2025-12-20T15:41:13.700083,13613,1.7
2025-12-20T15:41:13.728190,13118,1.64
2025-12-20T15:41:13.758072,13383,1.67
2025-12-20T15:41:13.781215,13867,1.73
2025-12-20T15:41:13.809546,13005,1.63
2025-12-20T15:41:13.838751,13437,1.68
2025-12-20T15:41:13.862430,13445,1.68
2025-12-20T15:41:13.910571,13285,1.66
2025-12-20T15:41:13.923412,13643,1.71
2025-12-20T15:41:13.943574,13291,1.66
2025-12-20T15:41:13.971614,13316,1.66
2025-12-20T15:41:14.000398,14016,1.75
2025-12-20T15:41:14.024771,13049,1.63
2025-12-20T15:41:14.055493,13496,1.69
2025-12-20T15:41:14.081001,14322,1.79
2025-12-20T15:41:14.108178,12766,1.6
2025-12-20T15:41:14.133915,13361,1.67
2025-12-20T15:41:14.162044,14000,1.75
2025-12-20T15:41:14.188354,12936,1.62
2025-12-20T15:41:14.216400,13682,1.71
2025-12-20T15:41:14.243288,14316,1.79
2025-12-20T15:41:14.268142,12874,1.61
2025-12-20T15:41:14.300401,13518,1.69
2025-12-20T15:41:14.324299,13676,1.71
2025-12-20T15:41:14.350142,13411,1.68
2025-12-20T15:41:14.377360,14162,1.77
2025-12-20T15:41:14.405816,13327,1.67
2025-12-20T15:41:14.430418,13473,1.68
2025-12-20T15:41:14.458529,13824,1.73
2025-12-20T15:41:14.489458,13083,1.64
2025-12-20T15:41:14.511606,13456,1.68
2025-12-20T15:41:14.539746,14020,1.75
2025-12-20T15:41:14.567789,12980,1.62
2025-12-20T15:41:14.592817,13657,1.71
2025-12-20T15:41:14.620883,14248,1.78
2025-12-20T15:41:14.651897,12729,1.59
2025-12-20T15:41:14.673924,13463,1.68
2025-12-20T15:41:14.707981,13661,1.71
2025-12-20T15:41:14.730084,12986,1.62
2025-12-20T15:41:14.756531,13945,1.74
2025-12-20T15:41:14.783111,13414,1.68
2025-12-20T15:41:14.811230,13264,1.66
2025-12-20T15:41:14.837954,13639,1.7
2025-12-20T15:41:14.866452,13737,1.72
2025-12-20T15:41:14.892566,13449,1.68
2025-12-20T15:41:14.917377,14060,1.76
2025-12-20T15:41:14.950111,13252,1.66
2025-12-20T15:41:14.973515,13440,1.68
2025-12-20T15:41:14.999946,14185,1.77
2025-12-20T15:41:15.026623,13006,1.63
2025-12-20T15:41:15.055500,13508,1.69
2025-12-20T15:41:15.079659,13654,1.71
2025-12-20T15:41:15.107836,12815,1.6
2025-12-20T15:41:15.138512,13481,1.69
2025-12-20T15:41:15.160819,13625,1.7
2025-12-20T15:41:15.189920,12902,1.61
2025-12-20T15:41:15.217007,13874,1.73
2025-12-20T15:41:15.242633,13565,1.7
2025-12-20T15:41:15.270058,12843,1.61
2025-12-20T15:41:15.299005,13449,1.68
2025-12-20T15:41:15.323168,13692,1.71
2025-12-20T15:41:15.351571,13357,1.67
2025-12-20T15:41:15.379293,14003,1.75
2025-12-20T15:41:15.405020,13103,1.64
2025-12-20T15:41:15.432483,13571,1.7
2025-12-20T15:41:15.460582,13766,1.72
2025-12-20T15:41:15.490275,12899,1.61
2025-12-20T15:41:15.513561,13366,1.67
2025-12-20T15:41:15.542303,14280,1.78
2025-12-20T15:41:15.568293,12915,1.61
2025-12-20T15:41:15.595703,13490,1.69
2025-12-20T15:41:15.622760,13758,1.72
2025-12-20T15:41:15.650646,12936,1.62
2025-12-20T15:41:15.675848,13379,1.67
2025-12-20T15:41:15.704791,14132,1.77
2025-12-20T15:41:15.728959,13249,1.66
2025-12-20T15:41:15.756982,13855,1.73
2025-12-20T15:41:15.785128,13756,1.72
2025-12-20T15:41:15.810141,13053,1.63
2025-12-20T15:41:15.838914,13989,1.75
2025-12-20T15:41:15.867342,13180,1.65
2025-12-20T15:41:15.892058,13198,1.65
2025-12-20T15:41:15.919275,13682,1.71
2025-12-20T15:41:15.951047,13510,1.69
2025-12-20T15:41:15.972323,13337,1.67
2025-12-20T15:41:16.000667,14217,1.78
2025-12-20T15:41:16.028512,12943,1.62
2025-12-20T15:41:16.055757,13273,1.66
2025-12-20T15:41:16.081560,13757,1.72
2025-12-20T15:41:16.109976,12920,1.61
2025-12-20T15:41:16.138956,13489,1.69
2025-12-20T15:41:16.162717,13624,1.7
2025-12-20T15:41:16.192369,12997,1.62
2025-12-20T15:41:16.216735,13820,1.73
2025-12-20T15:41:16.245192,13816,1.73
2025-12-20T15:41:16.271981,13151,1.64
2025-12-20T15:41:16.299759,13682,1.71
2025-12-20T15:41:16.324997,13557,1.69
2025-12-20T15:41:16.354910,13135,1.64
2025-12-20T15:41:16.378081,13606,1.7
2025-12-20T15:41:16.407614,13413,1.68
2025-12-20T15:41:16.439344,13387,1.67
2025-12-20T15:41:16.459308,14264,1.78
2025-12-20T15:41:16.489393,13078,1.63
2025-12-20T15:41:16.516321,13334,1.67
2025-12-20T15:41:16.541160,14403,1.8
2025-12-20T15:41:16.568567,12756,1.59
2025-12-20T15:41:16.599830,13531,1.69
2025-12-20T15:41:16.621571,14009,1.75
2025-12-20T15:41:16.650268,12562,1.57
2025-12-20T15:41:16.677712,13749,1.72
2025-12-20T15:41:16.705038,13579,1.7
2025-12-20T15:41:16.730789,13061,1.63
2025-12-20T15:41:16.759932,13494,1.69
2025-12-20T15:41:16.783830,13620,1.7
2025-12-20T15:41:16.811932,13293,1.66
2025-12-20T15:41:16.840355,14007,1.75
2025-12-20T15:41:16.866585,13422,1.68
2025-12-20T15:41:16.893662,13339,1.67
2025-12-20T15:41:16.921161,14210,1.78
2025-12-20T15:41:16.949217,13080,1.63
2025-12-20T15:41:16.974230,13391,1.67
2025-12-20T15:41:17.004840,14409,1.8
2025-12-20T15:41:17.027267,12934,1.62
2025-12-20T15:41:17.055426,13319,1.66
2025-12-20T15:41:17.083468,13588,1.7
2025-12-20T15:41:17.108779,12805,1.6
2025-12-20T15:41:17.136727,13575,1.7
2025-12-20T15:41:17.168674,13845,1.73
2025-12-20T15:41:17.190389,13088,1.64
2025-12-20T15:41:17.217733,13793,1.72
2025-12-20T15:41:17.248981,13627,1.7
2025-12-20T15:41:17.271140,13220,1.65
2025-12-20T15:41:17.299483,14092,1.76
2025-12-20T15:41:17.326914,13182,1.65
2025-12-20T15:41:17.353697,13339,1.67
2025-12-20T15:41:17.379972,14122,1.77
2025-12-20T15:41:17.408446,12926,1.62
2025-12-20T15:41:17.433120,13263,1.66
2025-12-20T15:41:17.463263,14062,1.76
2025-12-20T15:41:17.489336,12715,1.59
2025-12-20T15:41:17.515135,13291,1.66
2025-12-20T15:41:17.542439,14373,1.8
2025-12-20T15:41:17.570407,12903,1.61
2025-12-20T15:41:17.599130,13742,1.72
2025-12-20T15:41:17.623437,13549,1.69
2025-12-20T15:41:17.652136,13131,1.64
2025-12-20T15:41:17.676513,13491,1.69
2025-12-20T15:41:17.705897,13897,1.74
2025-12-20T15:41:17.732697,13162,1.65
2025-12-20T15:41:17.757879,13551,1.69
2025-12-20T15:41:17.788981,13745,1.72
2025-12-20T15:41:17.814944,13303,1.66
2025-12-20T15:41:17.839052,14263,1.78
2025-12-20T15:41:17.866949,13443,1.68
2025-12-20T15:41:17.899112,13361,1.67
2025-12-20T15:41:17.919939,13775,1.72
2025-12-20T15:41:17.948716,13148,1.64
2025-12-20T15:41:17.976065,13493,1.69
2025-12-20T15:41:18.003126,13746,1.72
2025-12-20T15:41:18.029142,12847,1.61
2025-12-20T15:41:18.057480,13573,1.7
2025-12-20T15:41:18.082261,13641,1.71
2025-12-20T15:41:18.110378,12699,1.59
2025-12-20T15:41:18.139252,13508,1.69
2025-12-20T15:41:18.164628,13949,1.74
2025-12-20T15:41:18.191862,13049,1.63
2025-12-20T15:41:18.219590,13996,1.75
2025-12-20T15:41:18.248248,13740,1.72
2025-12-20T15:41:18.272642,13036,1.63
2025-12-20T15:41:18.302111,14026,1.75
2025-12-20T15:41:18.325844,13406,1.68
2025-12-20T15:41:18.354085,13139,1.64
2025-12-20T15:41:18.381883,13847,1.73
2025-12-20T15:41:18.407678,13163,1.65
2025-12-20T15:41:18.437823,13296,1.66
2025-12-20T15:41:18.464322,14437,1.8
2025-12-20T15:41:18.490062,12845,1.61
2025-12-20T15:41:18.516177,13502,1.69
2025-12-20T15:41:18.544593,14002,1.75
2025-12-20T15:41:18.569190,12441,1.56
2025-12-20T15:41:18.599418,13597,1.7
2025-12-20T15:41:18.625332,13784,1.72
2025-12-20T15:41:18.650608,12894,1.61
2025-12-20T15:41:18.678495,13397,1.67
2025-12-20T15:41:18.706603,13557,1.69
2025-12-20T15:41:18.731457,12856,1.61
2025-12-20T15:41:18.759571,13824,1.73
2025-12-20T15:41:18.789584,13566,1.7
2025-12-20T15:41:18.814681,13287,1.66
2025-12-20T15:41:18.841057,14098,1.76
2025-12-20T15:41:18.868807,13333,1.67
2025-12-20T15:41:18.893848,13370,1.67
2025-12-20T15:41:18.921903,13705,1.71
2025-12-20T15:41:18.953166,12959,1.62
2025-12-20T15:41:18.974964,13569,1.7
2025-12-20T15:41:19.004303,14312,1.79
2025-12-20T15:41:19.031112,12529,1.57
2025-12-20T15:41:19.056397,13709,1.71
2025-12-20T15:41:19.088384,13951,1.74
2025-12-20T15:41:19.115171,12893,1.61
2025-12-20T15:41:19.139412,13479,1.68
2025-12-20T15:41:19.165854,13857,1.73
2025-12-20T15:41:19.193551,13140,1.64
2025-12-20T15:41:19.218444,13711,1.71
2025-12-20T15:41:19.249037,13664,1.71
2025-12-20T15:41:19.274522,13208,1.65
2025-12-20T15:41:19.305571,13667,1.71
2025-12-20T15:41:19.327615,13532,1.69
2025-12-20T15:41:19.355979,13393,1.67
2025-12-20T15:41:19.380694,14372,1.8
2025-12-20T15:41:19.408783,13086,1.64
2025-12-20T15:41:19.439232,13270,1.66
2025-12-20T15:41:19.464448,13698,1.71
2025-12-20T15:41:19.490623,12932,1.62
2025-12-20T15:41:19.518034,13503,1.69
2025-12-20T15:41:19.549698,14068,1.76
2025-12-20T15:41:19.571119,12505,1.56
2025-12-20T15:41:19.599767,13724,1.72
2025-12-20T15:41:19.624179,13727,1.72
2025-12-20T15:41:19.654578,12974,1.62
2025-12-20T15:41:19.680323,13713,1.71
2025-12-20T15:41:19.705338,13590,1.7
2025-12-20T15:41:19.733374,13261,1.66
2025-12-20T15:41:19.764938,13827,1.73
2025-12-20T15:41:19.788167,13399,1.67
2025-12-20T15:41:19.814964,13388,1.67
2025-12-20T15:41:19.842650,14064,1.76
2025-12-20T15:41:19.867606,12918,1.61
2025-12-20T15:41:19.900141,13350,1.67
2025-12-20T15:41:19.923804,14251,1.78
2025-12-20T15:41:19.948977,12873,1.61
2025-12-20T15:41:19.976874,13314,1.66
2025-12-20T15:41:20.005402,14164,1.77
2025-12-20T15:41:20.029938,12775,1.6
2025-12-20T15:41:20.058422,13372,1.67
2025-12-20T15:41:20.090112,14061,1.76
2025-12-20T15:41:20.111357,12754,1.59
2025-12-20T15:41:20.139461,13927,1.74
2025-12-20T15:41:20.167238,13853,1.73
2025-12-20T15:41:20.192600,12863,1.61
2025-12-20T15:41:20.220284,13863,1.73
2025-12-20T15:41:20.250140,13681,1.71
2025-12-20T15:41:20.273369,13275,1.66
2025-12-20T15:41:20.303924,14156,1.77
2025-12-20T15:41:20.329545,13154,1.64
2025-12-20T15:41:20.357031,13358,1.67
2025-12-20T15:41:20.382593,13714,1.71
2025-12-20T15:41:20.410696,13105,1.64
2025-12-20T15:41:20.436550,13483,1.69
2025-12-20T15:41:20.463747,13958,1.74
2025-12-20T15:41:20.492254,12729,1.59
2025-12-20T15:41:20.516882,13625,1.7
2025-12-20T15:41:20.549591,13611,1.7
2025-12-20T15:41:20.573081,12600,1.58
2025-12-20T15:41:20.599642,13619,1.7
2025-12-20T15:41:20.626076,13650,1.71
2025-12-20T15:41:20.655985,13201,1.65
2025-12-20T15:41:20.679116,13530,1.69
2025-12-20T15:41:20.707221,13766,1.72
2025-12-20T15:41:20.738057,13311,1.66
2025-12-20T15:41:20.763660,14130,1.77
2025-12-20T15:41:20.788752,13217,1.65
2025-12-20T15:41:20.816434,13449,1.68
2025-12-20T15:41:20.841825,13710,1.71
2025-12-20T15:41:20.869537,12853,1.61
2025-12-20T15:41:20.900110,13460,1.68
2025-12-20T15:41:20.927591,14000,1.75
2025-12-20T15:41:20.953206,12484,1.56
2025-12-20T15:41:20.978735,13628,1.7
2025-12-20T15:41:21.003840,14054,1.76
2025-12-20T15:41:21.031806,12948,1.62
2025-12-20T15:41:21.059963,13344,1.67
2025-12-20T15:41:21.089148,13634,1.7
2025-12-20T15:41:21.115854,13151,1.64
2025-12-20T15:41:21.141147,13511,1.69
2025-12-20T15:41:21.166020,13801,1.73
2025-12-20T15:41:21.198758,13255,1.66
2025-12-20T15:41:21.222211,14009,1.75
2025-12-20T15:41:21.248911,13422,1.68
2025-12-20T15:41:21.275270,13464,1.68
2025-12-20T15:41:21.304738,13712,1.71
2025-12-20T15:41:21.328363,13283,1.66
2025-12-20T15:41:21.357155,13484,1.69
2025-12-20T15:41:21.388549,13721,1.72
2025-12-20T15:41:21.409487,12955,1.62
2025-12-20T15:41:21.439700,13495,1.69
2025-12-20T15:41:21.465689,14285,1.79
2025-12-20T15:41:21.492269,12797,1.6
2025-12-20T15:41:21.518765,13374,1.67
2025-12-20T15:41:21.548944,13461,1.68
2025-12-20T15:41:21.571838,12727,1.59
2025-12-20T15:41:21.599891,13503,1.69
2025-12-20T15:41:21.628046,13349,1.67
2025-12-20T15:41:21.654261,13086,1.64
2025-12-20T15:41:21.681036,14031,1.75
2025-12-20T15:41:21.709064,13656,1.71
2025-12-20T15:41:21.734113,13407,1.68
2025-12-20T15:41:21.765942,14236,1.78
2025-12-20T15:41:21.790426,13333,1.67
2025-12-20T15:41:21.815262,13540,1.69
2025-12-20T15:41:21.844213,13822,1.73
2025-12-20T15:41:21.871449,13140,1.64
2025-12-20T15:41:21.898567,13497,1.69
2025-12-20T15:41:21.924483,14237,1.78
2025-12-20T15:41:21.953981,12771,1.6
2025-12-20T15:41:21.977535,13292,1.66
2025-12-20T15:41:22.006534,14037,1.75
2025-12-20T15:41:22.033755,13110,1.64
2025-12-20T15:41:22.058679,13709,1.71
2025-12-20T15:41:22.088039,13602,1.7
2025-12-20T15:41:22.114892,13317,1.66
2025-12-20T15:41:22.141471,13565,1.7
2025-12-20T15:41:22.167945,13675,1.71
2025-12-20T15:41:22.198704,13189,1.65
2025-12-20T15:41:22.220980,14060,1.76
2025-12-20T15:41:22.249124,13233,1.65
2025-12-20T15:41:22.277148,13375,1.67
2025-12-20T15:41:22.302202,13905,1.74
2025-12-20T15:41:22.330212,13318,1.66
2025-12-20T15:41:22.358330,13514,1.69
2025-12-20T15:41:22.383264,13726,1.72
2025-12-20T15:41:22.414856,12571,1.57
2025-12-20T15:41:22.439507,13443,1.68
2025-12-20T15:41:22.464457,13793,1.72
2025-12-20T15:41:22.492624,12607,1.58
2025-12-20T15:41:22.520594,13488,1.69
2025-12-20T15:41:22.549113,13597,1.7
2025-12-20T15:41:22.573753,13106,1.64
2025-12-20T15:41:22.603202,13564,1.7
2025-12-20T15:41:22.626748,13374,1.67
2025-12-20T15:41:22.655078,13308,1.66
2025-12-20T15:41:22.682938,13660,1.71
2025-12-20T15:41:22.707948,13629,1.7
2025-12-20T15:41:22.738335,13393,1.67
2025-12-20T15:41:22.764061,14306,1.79
2025-12-20T15:41:22.789412,13009,1.63
2025-12-20T15:41:22.817147,13388,1.67
2025-12-20T15:41:22.848861,14299,1.79
2025-12-20T15:41:22.870240,13029,1.63
2025-12-20T15:41:22.899542,13360,1.67
2025-12-20T15:41:22.926380,13786,1.72
2025-12-20T15:41:22.952248,13065,1.63
2025-12-20T15:41:22.979409,13440,1.68
2025-12-20T15:41:23.008394,13750,1.72
2025-12-20T15:41:23.032497,13182,1.65
2025-12-20T15:41:23.064241,13521,1.69
2025-12-20T15:41:23.088772,13714,1.71
2025-12-20T15:41:23.113695,13194,1.65
2025-12-20T15:41:23.141905,13572,1.7
2025-12-20T15:41:23.169858,13632,1.7
2025-12-20T15:41:23.198475,13540,1.69
2025-12-20T15:41:23.222906,13693,1.71
2025-12-20T15:41:23.252268,13417,1.68
2025-12-20T15:41:23.275941,13467,1.68
2025-12-20T15:41:23.307696,13881,1.74
2025-12-20T15:41:23.332100,13241,1.66
2025-12-20T15:41:23.357368,13394,1.67
2025-12-20T15:41:23.388001,13890,1.74
2025-12-20T15:41:23.413249,13023,1.63
2025-12-20T15:41:23.439025,13581,1.7
2025-12-20T15:41:23.466367,13741,1.72
2025-12-20T15:41:23.498472,12932,1.62
2025-12-20T15:41:23.519433,13455,1.68
2025-12-20T15:41:23.548756,13705,1.71
2025-12-20T15:41:23.575584,13257,1.66
2025-12-20T15:41:23.603495,13977,1.75
2025-12-20T15:41:23.628682,13596,1.7
2025-12-20T15:41:23.656755,13396,1.67
2025-12-20T15:41:23.681719,13916,1.74
2025-12-20T15:41:23.713864,13480,1.68
2025-12-20T15:41:23.738632,13417,1.68
2025-12-20T15:41:23.765408,13666,1.71
2025-12-20T15:41:23.791726,13033,1.63
2025-12-20T15:41:23.819101,13477,1.68
2025-12-20T15:41:23.844597,13646,1.71
2025-12-20T15:41:23.872113,12814,1.6
2025-12-20T15:41:23.901131,13327,1.67
2025-12-20T15:41:23.925135,14087,1.76
2025-12-20T15:41:23.953361,12755,1.59
2025-12-20T15:41:23.981359,13606,1.7
2025-12-20T15:41:24.006692,13572,1.7
2025-12-20T15:41:24.034432,12770,1.6
2025-12-20T15:41:24.063681,13505,1.69
2025-12-20T15:41:24.089051,13576,1.7
2025-12-20T15:41:24.115585,13262,1.66
2025-12-20T15:41:24.143784,14018,1.75
2025-12-20T15:41:24.168653,13458,1.68
2025-12-20T15:41:24.198633,13497,1.69
2025-12-20T15:41:24.224816,14248,1.78
2025-12-20T15:41:24.250651,13433,1.68
2025-12-20T15:41:24.277860,13610,1.7
2025-12-20T15:41:24.305974,14128,1.77
2025-12-20T15:41:24.330948,13191,1.65
2025-12-20T15:41:24.363128,13510,1.69
2025-12-20T15:41:24.388489,14057,1.76
2025-12-20T15:41:24.413763,12917,1.61
2025-12-20T15:41:24.441307,13513,1.69
2025-12-20T15:41:24.468311,13914,1.74
2025-12-20T15:41:24.493257,12934,1.62
2025-12-20T15:41:24.521331,13737,1.72
2025-12-20T15:41:24.549382,13729,1.72
2025-12-20T15:41:24.574437,13128,1.64
2025-12-20T15:41:24.604451,13483,1.69
2025-12-20T15:41:24.630570,13188,1.65
2025-12-20T15:41:24.657029,13374,1.67
2025-12-20T15:41:24.683664,14158,1.77
2025-12-20T15:41:24.713408,13164,1.65
2025-12-20T15:41:24.738566,13499,1.69
2025-12-20T15:41:24.764786,14241,1.78
2025-12-20T15:41:24.793049,13067,1.63
2025-12-20T15:41:24.817890,13349,1.67
2025-12-20T15:41:24.849155,13883,1.74
2025-12-20T15:41:24.874049,12789,1.6
2025-12-20T15:41:24.899224,13403,1.68
2025-12-20T15:41:24.927104,14127,1.77
2025-12-20T15:41:24.955268,12925,1.62
2025-12-20T15:41:24.980164,13717,1.71
2025-12-20T15:41:25.008352,13883,1.74
2025-12-20T15:41:25.038560,13080,1.63
2025-12-20T15:41:25.064549,13492,1.69
2025-12-20T15:41:25.089689,13407,1.68
2025-12-20T15:41:25.117510,13301,1.66
2025-12-20T15:41:25.142577,13829,1.73
2025-12-20T15:41:25.170566,13112,1.64
2025-12-20T15:41:25.199266,13388,1.67
2025-12-20T15:41:25.223603,14226,1.78
2025-12-20T15:41:25.253288,13216,1.65
2025-12-20T15:41:25.279837,13328,1.67
2025-12-20T15:41:25.305498,13700,1.71
2025-12-20T15:41:25.332844,12992,1.62
2025-12-20T15:41:25.364679,13380,1.67
2025-12-20T15:41:25.389435,13914,1.74
2025-12-20T15:41:25.415877,12919,1.61
2025-12-20T15:41:25.442393,13804,1.73
2025-12-20T15:41:25.467069,13760,1.72
2025-12-20T15:41:25.498854,12732,1.59
2025-12-20T15:41:25.523257,13705,1.71
2025-12-20T15:41:25.548920,13507,1.69
2025-12-20T15:41:25.576295,12984,1.62
2025-12-20T15:41:25.604543,13919,1.74
2025-12-20T15:41:25.629375,13621,1.7
2025-12-20T15:41:25.657638,13300,1.66
2025-12-20T15:41:25.688723,14016,1.75
2025-12-20T15:41:25.713362,13040,1.63
2025-12-20T15:41:25.739930,13334,1.67
2025-12-20T15:41:25.766719,14323,1.79
2025-12-20T15:41:25.791656,12942,1.62
2025-12-20T15:41:25.819759,13379,1.67
2025-12-20T15:41:25.849354,14252,1.78
2025-12-20T15:41:25.872815,12696,1.59
2025-12-20T15:41:25.903847,13594,1.7
2025-12-20T15:41:25.929054,14042,1.76
2025-12-20T15:41:25.954363,12905,1.61
2025-12-20T15:41:25.982054,13666,1.71
2025-12-20T15:41:26.010180,13536,1.69
2025-12-20T15:41:26.038659,13058,1.63
2025-12-20T15:41:26.064995,13448,1.68
2025-12-20T15:41:26.092070,13274,1.66
2025-12-20T15:41:26.116294,13332,1.67
2025-12-20T15:41:26.149032,13633,1.7
2025-12-20T15:41:26.172501,13467,1.68
2025-12-20T15:41:26.199098,13444,1.68
2025-12-20T15:41:26.225530,14399,1.8
2025-12-20T15:41:26.254493,13031,1.63
2025-12-20T15:41:26.278595,13512,1.69
2025-12-20T15:41:26.306804,14326,1.79
2025-12-20T15:41:26.337796,12863,1.61
2025-12-20T15:41:26.363340,13363,1.67
2025-12-20T15:41:26.389095,13687,1.71
2025-12-20T15:41:26.415938,13052,1.63
2025-12-20T15:41:26.441030,13371,1.67
2025-12-20T15:41:26.468998,13695,1.71
2025-12-20T15:41:26.498596,13079,1.63
2025-12-20T15:41:26.522014,13508,1.69
2025-12-20T15:41:26.553091,13802,1.73
2025-12-20T15:41:26.578210,13218,1.65
2025-12-20T15:41:26.603874,13617,1.7
2025-12-20T15:41:26.631311,13581,1.7
2025-12-20T15:41:26.663079,13176,1.65
2025-12-20T15:41:26.684350,13698,1.71
2025-12-20T15:41:26.714369,13334,1.67
2025-12-20T15:41:26.740546,13421,1.68
2025-12-20T15:41:26.765529,13700,1.71
2025-12-20T15:41:26.793911,12695,1.59
2025-12-20T15:41:26.821663,13511,1.69
2025-12-20T15:41:26.848880,13721,1.72
2025-12-20T15:41:26.874748,13098,1.64
2025-12-20T15:41:26.904624,13716,1.71
2025-12-20T15:41:26.927809,13573,1.7
2025-12-20T15:41:26.957045,13016,1.63
2025-12-20T15:41:26.984005,13779,1.72
2025-12-20T15:41:27.008991,13602,1.7
2025-12-20T15:41:27.039371,13255,1.66
2025-12-20T15:41:27.065250,14102,1.76
2025-12-20T15:41:27.090973,13603,1.7
2025-12-20T15:41:27.118182,13381,1.67
2025-12-20T15:41:27.149172,13653,1.71
2025-12-20T15:41:27.171335,13176,1.65
2025-12-20T15:41:27.199677,13518,1.69
2025-12-20T15:41:27.227406,13770,1.72
2025-12-20T15:41:27.255507,12911,1.61
2025-12-20T15:41:27.280499,13262,1.66
2025-12-20T15:41:27.309070,14257,1.78
2025-12-20T15:41:27.333559,12968,1.62
2025-12-20T15:41:27.365361,13421,1.68
2025-12-20T15:41:27.389789,13702,1.71
2025-12-20T15:41:27.415521,12963,1.62
2025-12-20T15:41:27.443316,13779,1.72
2025-12-20T15:41:27.470903,13894,1.74
2025-12-20T15:41:27.499205,13018,1.63
2025-12-20T15:41:27.523989,13869,1.73
2025-12-20T15:41:27.553805,13509,1.69
2025-12-20T15:41:27.576997,13350,1.67
2025-12-20T15:41:27.605262,14128,1.77
2025-12-20T15:41:27.633149,13421,1.68
2025-12-20T15:41:27.659205,13257,1.66
2025-12-20T15:41:27.688256,13701,1.71
2025-12-20T15:41:27.714323,13131,1.64
2025-12-20T15:41:27.739541,13499,1.69
2025-12-20T15:41:27.767407,14277,1.78
2025-12-20T15:41:27.798978,13125,1.64
2025-12-20T15:41:27.820445,13522,1.69
2025-12-20T15:41:27.849795,14195,1.77
2025-12-20T15:41:27.876620,13034,1.63
2025-12-20T15:41:27.903471,13577,1.7
2025-12-20T15:41:27.929716,13735,1.72
2025-12-20T15:41:27.958321,12943,1.62
2025-12-20T15:41:27.982780,13400,1.67
2025-12-20T15:41:28.015827,13735,1.72
2025-12-20T15:41:28.040492,12844,1.61
2025-12-20T15:41:28.063938,13843,1.73
2025-12-20T15:41:28.093251,13584,1.7
2025-12-20T15:41:28.120078,13347,1.67
2025-12-20T15:41:28.145090,13656,1.71
2025-12-20T15:41:28.173147,13165,1.65
2025-12-20T15:41:28.204812,13380,1.67
2025-12-20T15:41:28.226244,13785,1.72
2025-12-20T15:41:28.254741,12840,1.61
2025-12-20T15:41:28.282389,13419,1.68
2025-12-20T15:41:28.308420,14344,1.79
2025-12-20T15:41:28.339067,12899,1.61
2025-12-20T15:41:28.363544,13594,1.7
2025-12-20T15:41:28.389130,14230,1.78
2025-12-20T15:41:28.416598,12993,1.62
2025-12-20T15:41:28.449362,13758,1.72
2025-12-20T15:41:28.469685,13960,1.75
2025-12-20T15:41:28.498408,13193,1.65
2025-12-20T15:41:28.525824,13533,1.69
2025-12-20T15:41:28.553470,13555,1.69
2025-12-20T15:41:28.578931,13274,1.66
2025-12-20T15:41:28.607285,14163,1.77
2025-12-20T15:41:28.631957,13088,1.64
2025-12-20T15:41:28.660059,13320,1.66
2025-12-20T15:41:28.689141,14324,1.79
2025-12-20T15:41:28.713103,12907,1.61
2025-12-20T15:41:28.742316,13221,1.65
2025-12-20T15:41:28.769267,14218,1.78
2025-12-20T15:41:28.794829,12891,1.61
2025-12-20T15:41:28.822381,13233,1.65
2025-12-20T15:41:28.850443,13705,1.71
2025-12-20T15:41:28.875423,12904,1.61
2025-12-20T15:41:28.904330,13801,1.73
2025-12-20T15:41:28.931593,14098,1.76
2025-12-20T15:41:28.956641,13016,1.63
2025-12-20T15:41:28.988923,13695,1.71
