timestamp_iso,raw,voltage
2025-12-20T16:06:34.045802,13288,1.66
2025-12-20T16:06:34.072254,12912,1.61
2025-12-20T16:06:34.105338,13841,1.73
2025-12-20T16:06:34.127529,13110,1.64
2025-12-20T16:06:34.165255,13013,1.63
2025-12-20T16:06:34.182415,13899,1.74
2025-12-20T16:06:34.222345,12926,1.62
2025-12-20T16:06:34.235468,13134,1.64
2025-12-20T16:06:34.280657,13784,1.72
2025-12-20T16:06:34.293671,12812,1.6
2025-12-20T16:06:34.339525,13273,1.66
2025-12-20T16:06:34.343022,13644,1.71
2025-12-20T16:06:34.393787,12824,1.6
2025-12-20T16:06:34.395269,13436,1.68
2025-12-20T16:06:34.448874,13502,1.69
2025-12-20T16:06:34.451340,12843,1.61
2025-12-20T16:06:34.504408,13606,1.7
2025-12-20T16:06:34.504944,13359,1.67
2025-12-20T16:06:34.534122,12890,1.61
2025-12-20T16:06:34.560303,13778,1.72
2025-12-20T16:06:34.585600,13177,1.65
2025-12-20T16:06:34.613695,12966,1.62
2025-12-20T16:06:34.638679,13914,1.74
2025-12-20T16:06:34.668670,13002,1.63
2025-12-20T16:06:34.694799,13082,1.64
2025-12-20T16:06:34.720391,13830,1.73
2025-12-20T16:06:34.747838,12804,1.6
2025-12-20T16:06:34.778319,13220,1.65
2025-12-20T16:06:34.800935,13698,1.71
2025-12-20T16:06:34.829211,12835,1.6
2025-12-20T16:06:34.857122,13379,1.67
2025-12-20T16:06:34.882182,13562,1.7
2025-12-20T16:06:34.910983,12840,1.61
2025-12-20T16:06:34.938291,13541,1.69
2025-12-20T16:06:34.964654,13412,1.68
2025-12-20T16:06:34.991362,12861,1.61
2025-12-20T16:06:35.020957,13714,1.71
2025-12-20T16:06:35.044396,13240,1.65
2025-12-20T16:06:35.075010,12936,1.62
2025-12-20T16:06:35.100580,13864,1.73
2025-12-20T16:06:35.125939,13058,1.63
2025-12-20T16:06:35.153627,13041,1.63
2025-12-20T16:06:35.182224,13881,1.74
2025-12-20T16:06:35.206719,12877,1.61
2025-12-20T16:06:35.234819,13166,1.65
2025-12-20T16:06:35.264271,13747,1.72
2025-12-20T16:06:35.287853,12811,1.6
2025-12-20T16:06:35.320857,13310,1.66
2025-12-20T16:06:35.344029,13636,1.7
2025-12-20T16:06:35.370412,12814,1.6
2025-12-20T16:06:35.397107,13461,1.68
2025-12-20T16:06:35.425339,13480,1.68
2025-12-20T16:06:35.450148,12809,1.6
2025-12-20T16:06:35.479109,13628,1.7
2025-12-20T16:06:35.506375,13331,1.67
2025-12-20T16:06:35.533222,12872,1.61
2025-12-20T16:06:35.561598,13813,1.73
2025-12-20T16:06:35.587529,13149,1.64
2025-12-20T16:06:35.612692,12967,1.62
2025-12-20T16:06:35.640549,13955,1.74
2025-12-20T16:06:35.670862,12956,1.62
2025-12-20T16:06:35.693641,13086,1.64
2025-12-20T16:06:35.721735,13893,1.74
2025-12-20T16:06:35.749827,12755,1.59
2025-12-20T16:06:35.774737,13233,1.65
2025-12-20T16:06:35.802890,13745,1.72
2025-12-20T16:06:35.830952,12779,1.6
2025-12-20T16:06:35.855930,13403,1.68
2025-12-20T16:06:35.884018,13611,1.7
2025-12-20T16:06:35.912125,12802,1.6
2025-12-20T16:06:35.937387,13579,1.7
2025-12-20T16:06:35.966618,13431,1.68
2025-12-20T16:06:35.993467,12826,1.6
2025-12-20T16:06:36.018224,13775,1.72
2025-12-20T16:06:36.046463,13252,1.66
2025-12-20T16:06:36.077740,12903,1.61
2025-12-20T16:06:36.099422,13909,1.74
2025-12-20T16:06:36.129118,13047,1.63
2025-12-20T16:06:36.155573,13026,1.63
2025-12-20T16:06:36.182469,13943,1.74
2025-12-20T16:06:36.208632,12836,1.6
2025-12-20T16:06:36.237115,13166,1.65
2025-12-20T16:06:36.261672,13801,1.73
2025-12-20T16:06:36.291191,12746,1.59
2025-12-20T16:06:36.318690,13334,1.67
2025-12-20T16:06:36.342801,13661,1.71
2025-12-20T16:06:36.371148,12781,1.6
2025-12-20T16:06:36.399014,13503,1.69
2025-12-20T16:06:36.426562,13472,1.68
2025-12-20T16:06:36.452061,12809,1.6
2025-12-20T16:06:36.480201,13695,1.71
2025-12-20T16:06:36.505134,13325,1.67
2025-12-20T16:06:36.533195,12871,1.61
2025-12-20T16:06:36.561310,13893,1.74
2025-12-20T16:06:36.586308,13144,1.64
2025-12-20T16:06:36.614352,12964,1.62
2025-12-20T16:06:36.642471,14031,1.75
2025-12-20T16:06:36.670786,12930,1.62
2025-12-20T16:06:36.695554,13091,1.64
2025-12-20T16:06:36.724144,13930,1.74
2025-12-20T16:06:36.748580,12731,1.59
2025-12-20T16:06:36.778189,13243,1.66
2025-12-20T16:06:36.804754,13780,1.72
2025-12-20T16:06:36.830135,12757,1.59
2025-12-20T16:06:36.860492,13428,1.68
2025-12-20T16:06:36.885960,13609,1.7
2025-12-20T16:06:36.912071,12765,1.6
2025-12-20T16:06:36.938974,13623,1.7
2025-12-20T16:06:36.971054,13435,1.68
2025-12-20T16:06:36.992066,12812,1.6
2025-12-20T16:06:37.020526,13833,1.73
2025-12-20T16:06:37.048201,13244,1.66
2025-12-20T16:06:37.074613,12887,1.61
2025-12-20T16:06:37.101327,13992,1.75
2025-12-20T16:06:37.131239,13032,1.63
2025-12-20T16:06:37.154385,13009,1.63
2025-12-20T16:06:37.182448,14035,1.75
2025-12-20T16:06:37.210883,12813,1.6
2025-12-20T16:06:37.235482,13148,1.64
2025-12-20T16:06:37.263619,13897,1.74
2025-12-20T16:06:37.291759,12713,1.59
2025-12-20T16:06:37.316758,13324,1.67
2025-12-20T16:06:37.344761,13736,1.72
2025-12-20T16:06:37.373002,12729,1.59
2025-12-20T16:06:37.397803,13539,1.69
2025-12-20T16:06:37.426031,13564,1.7
2025-12-20T16:06:37.453967,12758,1.59
2025-12-20T16:06:37.479531,13753,1.72
2025-12-20T16:06:37.507045,13358,1.67
2025-12-20T16:06:37.535469,12813,1.6
2025-12-20T16:06:37.560684,13956,1.74
2025-12-20T16:06:37.588184,13132,1.64
2025-12-20T16:06:37.616477,12914,1.61
2025-12-20T16:06:37.641285,14091,1.76
2025-12-20T16:06:37.669631,12909,1.61
2025-12-20T16:06:37.697425,13061,1.63
2025-12-20T16:06:37.723611,13986,1.75
2025-12-20T16:06:37.750506,12688,1.59
2025-12-20T16:06:37.779152,13242,1.66
2025-12-20T16:06:37.803548,13824,1.73
2025-12-20T16:06:37.834218,12703,1.59
2025-12-20T16:06:37.861748,13445,1.68
2025-12-20T16:06:37.884707,13652,1.71
2025-12-20T16:06:37.913356,12716,1.59
2025-12-20T16:06:37.940869,13668,1.71
2025-12-20T16:06:37.965874,13457,1.68
2025-12-20T16:06:37.993936,12765,1.6
2025-12-20T16:06:38.024662,13890,1.74
2025-12-20T16:06:38.046994,13221,1.65
2025-12-20T16:06:38.075246,12854,1.61
2025-12-20T16:06:38.103189,14072,1.76
2025-12-20T16:06:38.128276,12990,1.62
2025-12-20T16:06:38.156225,12990,1.62
2025-12-20T16:06:38.184424,14061,1.76
2025-12-20T16:06:38.212126,12764,1.6
2025-12-20T16:06:38.237478,13147,1.64
2025-12-20T16:06:38.265514,13919,1.74
2025-12-20T16:06:38.290506,12685,1.59
2025-12-20T16:06:38.320062,13350,1.67
2025-12-20T16:06:38.346652,13744,1.72
2025-12-20T16:06:38.374134,12704,1.59
2025-12-20T16:06:38.399723,13578,1.7
2025-12-20T16:06:38.428175,13543,1.69
2025-12-20T16:06:38.453035,12730,1.59
2025-12-20T16:06:38.482823,13810,1.73
2025-12-20T16:06:38.511609,13330,1.67
2025-12-20T16:06:38.533987,12802,1.6
2025-12-20T16:06:38.562203,14015,1.75
2025-12-20T16:06:38.590127,13086,1.64
2025-12-20T16:06:38.615386,12926,1.62
2025-12-20T16:06:38.643175,14139,1.77
2025-12-20T16:06:38.671875,12837,1.6
2025-12-20T16:06:38.696220,13072,1.63
2025-12-20T16:06:38.725541,13991,1.75
2025-12-20T16:06:38.752383,12671,1.58
2025-12-20T16:06:38.777652,13257,1.66
2025-12-20T16:06:38.806235,13828,1.73
2025-12-20T16:06:38.834093,12691,1.59
2025-12-20T16:06:38.861489,13483,1.69
2025-12-20T16:06:38.886624,13632,1.7
2025-12-20T16:06:38.914945,12706,1.59
2025-12-20T16:06:38.939696,13715,1.71
2025-12-20T16:06:38.970104,13422,1.68
2025-12-20T16:06:38.995857,12768,1.6
2025-12-20T16:06:39.021447,13934,1.74
2025-12-20T16:06:39.048951,13193,1.65
2025-12-20T16:06:39.079061,12870,1.61
2025-12-20T16:06:39.101994,14108,1.76
2025-12-20T16:06:39.130598,12934,1.62
2025-12-20T16:06:39.161593,13006,1.63
2025-12-20T16:06:39.183189,14050,1.76
2025-12-20T16:06:39.212391,12700,1.59
2025-12-20T16:06:39.239350,13184,1.65
2025-12-20T16:06:39.264527,13897,1.74
2025-12-20T16:06:39.292468,12682,1.59
2025-12-20T16:06:39.322717,13394,1.67
2025-12-20T16:06:39.347209,13716,1.71
2025-12-20T16:06:39.374205,12699,1.59
2025-12-20T16:06:39.401955,13626,1.7
2025-12-20T16:06:39.427089,13512,1.69
2025-12-20T16:06:39.460081,12733,1.59
2025-12-20T16:06:39.483352,13868,1.73
2025-12-20T16:06:39.508918,13278,1.66
2025-12-20T16:06:39.538299,12819,1.6
2025-12-20T16:06:39.563917,14062,1.76
2025-12-20T16:06:39.589246,13033,1.63
2025-12-20T16:06:39.618053,12939,1.62
2025-12-20T16:06:39.645356,14113,1.76
2025-12-20T16:06:39.670035,12788,1.6
2025-12-20T16:06:39.698182,13104,1.64
2025-12-20T16:06:39.743961,13970,1.75
2025-12-20T16:06:39.751233,12666,1.58
2025-12-20T16:06:39.779757,13304,1.66
2025-12-20T16:06:39.807429,13812,1.73
2025-12-20T16:06:39.833215,12688,1.59
2025-12-20T16:06:39.860438,13519,1.69
2025-12-20T16:06:39.889490,13598,1.7
2025-12-20T16:06:39.914779,12709,1.59
2025-12-20T16:06:39.941604,13764,1.72
2025-12-20T16:06:39.972026,13391,1.67
2025-12-20T16:06:39.994641,12772,1.6
2025-12-20T16:06:40.025056,13979,1.75
2025-12-20T16:06:40.050844,13157,1.64
2025-12-20T16:06:40.076018,12878,1.61
2025-12-20T16:06:40.103898,14135,1.77
2025-12-20T16:06:40.133872,12906,1.61
2025-12-20T16:06:40.157016,13023,1.63
2025-12-20T16:06:40.185586,14029,1.75
2025-12-20T16:06:40.213536,12668,1.58
2025-12-20T16:06:40.238139,13207,1.65
2025-12-20T16:06:40.266209,13888,1.74
2025-12-20T16:06:40.294336,12681,1.59
2025-12-20T16:06:40.320410,13430,1.68
2025-12-20T16:06:40.347393,13686,1.71
2025-12-20T16:06:40.376628,12694,1.59
2025-12-20T16:06:40.400402,13650,1.71
2025-12-20T16:06:40.429521,13483,1.69
2025-12-20T16:06:40.456585,12737,1.59
2025-12-20T16:06:40.483889,13886,1.74
2025-12-20T16:06:40.512199,13242,1.66
2025-12-20T16:06:40.537766,12830,1.6
2025-12-20T16:06:40.562863,14074,1.76
2025-12-20T16:06:40.590818,13011,1.63
2025-12-20T16:06:40.620121,12959,1.62
2025-12-20T16:06:40.643852,14092,1.76
2025-12-20T16:06:40.673826,12758,1.59
2025-12-20T16:06:40.700051,13124,1.64
2025-12-20T16:06:40.725271,13942,1.74
2025-12-20T16:06:40.753079,12685,1.59
2025-12-20T16:06:40.782660,13321,1.67
2025-12-20T16:06:40.806117,13765,1.72
2025-12-20T16:06:40.834285,12690,1.59
2025-12-20T16:06:40.863810,13552,1.69
2025-12-20T16:06:40.887314,13568,1.7
2025-12-20T16:06:40.915768,12724,1.59
2025-12-20T16:06:40.943514,13785,1.72
2025-12-20T16:06:40.971310,13351,1.67
2025-12-20T16:06:40.996597,12783,1.6
2025-12-20T16:06:41.024758,13990,1.75
2025-12-20T16:06:41.049633,13109,1.64
2025-12-20T16:06:41.079187,12906,1.61
2025-12-20T16:06:41.105820,14133,1.77
2025-12-20T16:06:41.130968,12868,1.61
2025-12-20T16:06:41.158937,13046,1.63
2025-12-20T16:06:41.187011,14005,1.75
2025-12-20T16:06:41.213833,12669,1.58
2025-12-20T16:06:41.240080,13231,1.65
2025-12-20T16:06:41.272164,13851,1.73
2025-12-20T16:06:41.293106,12692,1.59
2025-12-20T16:06:41.321681,13445,1.68
2025-12-20T16:06:41.349260,13654,1.71
2025-12-20T16:06:41.375532,12700,1.59
2025-12-20T16:06:41.402297,13681,1.71
2025-12-20T16:06:41.430822,13454,1.68
2025-12-20T16:06:41.455440,12752,1.59
2025-12-20T16:06:41.484243,13915,1.74
2025-12-20T16:06:41.511745,13212,1.65
2025-12-20T16:06:41.536628,12844,1.61
2025-12-20T16:06:41.565190,14087,1.76
2025-12-20T16:06:41.592745,12974,1.62
2025-12-20T16:06:41.621136,12978,1.62
2025-12-20T16:06:41.645754,14064,1.76
2025-12-20T16:06:41.674246,12735,1.59
2025-12-20T16:06:41.698903,13144,1.64
2025-12-20T16:06:41.728328,13923,1.74
2025-12-20T16:06:41.755005,12681,1.59
2025-12-20T16:06:41.780843,13354,1.67
2025-12-20T16:06:41.808059,13749,1.72
2025-12-20T16:06:41.836174,12693,1.59
2025-12-20T16:06:41.861786,13578,1.7
2025-12-20T16:06:41.889241,13538,1.69
2025-12-20T16:06:41.920895,12734,1.59
2025-12-20T16:06:41.942272,13822,1.73
2025-12-20T16:06:41.971044,13315,1.66
2025-12-20T16:06:41.998475,12801,1.6
2025-12-20T16:06:42.023974,14021,1.75
2025-12-20T16:06:42.051527,13078,1.63
2025-12-20T16:06:42.079754,12917,1.61
2025-12-20T16:06:42.104577,14111,1.76
2025-12-20T16:06:42.132711,12833,1.6
2025-12-20T16:06:42.161427,13070,1.63
2025-12-20T16:06:42.185809,13978,1.75
2025-12-20T16:06:42.213918,12672,1.58
2025-12-20T16:06:42.241924,13263,1.66
2025-12-20T16:06:42.270605,13826,1.73
2025-12-20T16:06:42.294942,12710,1.59
2025-12-20T16:06:42.325015,13477,1.68
2025-12-20T16:06:42.348046,13633,1.7
2025-12-20T16:06:42.376585,12705,1.59
2025-12-20T16:06:42.404200,13708,1.71
2025-12-20T16:06:42.430421,13427,1.68
2025-12-20T16:06:42.457304,12762,1.6
2025-12-20T16:06:42.485467,13930,1.74
2025-12-20T16:06:42.511578,13192,1.65
2025-12-20T16:06:42.538485,12861,1.61
2025-12-20T16:06:42.567624,14109,1.76
2025-12-20T16:06:42.591512,12946,1.62
2025-12-20T16:06:42.621479,12998,1.62
2025-12-20T16:06:42.647704,14059,1.76
2025-12-20T16:06:42.675299,12730,1.59
2025-12-20T16:06:42.700757,13167,1.65
2025-12-20T16:06:42.729257,13914,1.74
2025-12-20T16:06:42.753830,12686,1.59
2025-12-20T16:06:42.782174,13371,1.67
2025-12-20T16:06:42.811738,13728,1.72
2025-12-20T16:06:42.835005,12691,1.59
2025-12-20T16:06:42.864078,13608,1.7
2025-12-20T16:06:42.891157,13527,1.69
2025-12-20T16:06:42.916178,12723,1.59
2025-12-20T16:06:42.944262,13845,1.73
2025-12-20T16:06:42.974325,13291,1.66
2025-12-20T16:06:42.997286,12807,1.6
2025-12-20T16:06:43.026228,14051,1.76
2025-12-20T16:06:43.053447,13066,1.63
2025-12-20T16:06:43.078507,12926,1.62
2025-12-20T16:06:43.106506,14131,1.77
2025-12-20T16:06:43.134621,12812,1.6
2025-12-20T16:06:43.161480,13082,1.64
2025-12-20T16:06:43.187717,13989,1.75
2025-12-20T16:06:43.216171,12664,1.58
2025-12-20T16:06:43.240737,13275,1.66
2025-12-20T16:06:43.270815,13824,1.73
2025-12-20T16:06:43.296912,12689,1.59
2025-12-20T16:06:43.323371,13497,1.69
2025-12-20T16:06:43.349929,13625,1.7
2025-12-20T16:06:43.378077,12704,1.59
2025-12-20T16:06:43.403013,13735,1.72
2025-12-20T16:06:43.433195,13409,1.68
2025-12-20T16:06:43.460757,12756,1.59
2025-12-20T16:06:43.484167,13947,1.74
2025-12-20T16:06:43.512694,13155,1.64
2025-12-20T16:06:43.540397,12860,1.61
2025-12-20T16:06:43.565380,14115,1.76
2025-12-20T16:06:43.593490,12934,1.62
2025-12-20T16:06:43.622410,13001,1.63
2025-12-20T16:06:43.646577,14048,1.76
2025-12-20T16:06:43.674796,12688,1.59
2025-12-20T16:06:43.702691,13181,1.65
2025-12-20T16:06:43.728636,13902,1.74
2025-12-20T16:06:43.755740,12683,1.59
2025-12-20T16:06:43.784099,13395,1.67
2025-12-20T16:06:43.808786,13721,1.72
2025-12-20T16:06:43.836912,12693,1.59
2025-12-20T16:06:43.865497,13624,1.7
2025-12-20T16:06:43.889958,13520,1.69
2025-12-20T16:06:43.920548,12733,1.59
2025-12-20T16:06:43.946145,13853,1.73
2025-12-20T16:06:43.971070,13280,1.66
2025-12-20T16:06:43.999168,12814,1.6
2025-12-20T16:06:44.027466,14052,1.76
2025-12-20T16:06:44.052218,13039,1.63
2025-12-20T16:06:44.080332,12929,1.62
2025-12-20T16:06:44.108706,14107,1.76
2025-12-20T16:06:44.134025,12802,1.6
2025-12-20T16:06:44.162860,13094,1.64
2025-12-20T16:06:44.189554,13967,1.75
2025-12-20T16:06:44.215393,12667,1.58
2025-12-20T16:06:44.242648,13290,1.66
2025-12-20T16:06:44.273329,13809,1.73
2025-12-20T16:06:44.295716,12705,1.59
2025-12-20T16:06:44.325175,13506,1.69
2025-12-20T16:06:44.351881,13618,1.7
2025-12-20T16:06:44.379327,12706,1.59
2025-12-20T16:06:44.404957,13751,1.72
2025-12-20T16:06:44.433086,13402,1.68
2025-12-20T16:06:44.458141,12765,1.6
2025-12-20T16:06:44.486168,13970,1.75
2025-12-20T16:06:44.514369,13151,1.64
2025-12-20T16:06:44.539186,12871,1.61
2025-12-20T16:06:44.570532,14131,1.77
2025-12-20T16:06:44.595325,12919,1.61
2025-12-20T16:06:44.621032,13015,1.63
2025-12-20T16:06:44.648437,14038,1.75
2025-12-20T16:06:44.676929,12670,1.58
2025-12-20T16:06:44.701474,13190,1.65
2025-12-20T16:06:44.729670,13888,1.74
2025-12-20T16:06:44.757654,12682,1.59
2025-12-20T16:06:44.784390,13402,1.68
2025-12-20T16:06:44.810733,13708,1.71
2025-12-20T16:06:44.838803,12696,1.59
2025-12-20T16:06:44.864474,13639,1.7
2025-12-20T16:06:44.891847,13501,1.69
2025-12-20T16:06:44.921088,12737,1.59
2025-12-20T16:06:44.944915,13866,1.73
2025-12-20T16:06:44.974443,13267,1.66
2025-12-20T16:06:45.001101,12830,1.6
2025-12-20T16:06:45.026936,14067,1.76
2025-12-20T16:06:45.054136,13030,1.63
2025-12-20T16:06:45.084307,12941,1.62
2025-12-20T16:06:45.107196,14116,1.76
2025-12-20T16:06:45.135312,12788,1.6
2025-12-20T16:06:45.163405,13096,1.64
2025-12-20T16:06:45.188407,13980,1.75
2025-12-20T16:06:45.216458,12671,1.58
2025-12-20T16:06:45.244586,13299,1.66
2025-12-20T16:06:45.269549,13793,1.72
2025-12-20T16:06:45.297614,12682,1.59
2025-12-20T16:06:45.325741,13518,1.69
2025-12-20T16:06:45.350668,13604,1.7
2025-12-20T16:06:45.378797,12708,1.59
2025-12-20T16:06:45.408003,13756,1.72
2025-12-20T16:06:45.432087,13386,1.67
2025-12-20T16:06:45.461907,12772,1.6
2025-12-20T16:06:45.488023,13979,1.75
2025-12-20T16:06:45.515380,13144,1.64
2025-12-20T16:06:45.541130,12874,1.61
2025-12-20T16:06:45.569272,14137,1.77
2025-12-20T16:06:45.594141,12905,1.61
2025-12-20T16:06:45.623406,13016,1.63
2025-12-20T16:06:45.650345,14031,1.75
2025-12-20T16:06:45.675366,12680,1.59
2025-12-20T16:06:45.703405,13199,1.65
2025-12-20T16:06:45.732500,13887,1.74
2025-12-20T16:06:45.756449,12692,1.59
2025-12-20T16:06:45.786032,13400,1.67
2025-12-20T16:06:45.812803,13704,1.71
2025-12-20T16:06:45.837663,12687,1.59
2025-12-20T16:06:45.867175,13629,1.7
2025-12-20T16:06:45.893811,13506,1.69
2025-12-20T16:06:45.920264,12728,1.59
2025-12-20T16:06:45.946842,13862,1.73
2025-12-20T16:06:45.975374,13269,1.66
2025-12-20T16:06:45.999891,12815,1.6
2025-12-20T16:06:46.028138,14049,1.76
2025-12-20T16:06:46.056070,13026,1.63
2025-12-20T16:06:46.081055,12932,1.62
2025-12-20T16:06:46.110601,14109,1.76
2025-12-20T16:06:46.137210,12783,1.6
2025-12-20T16:06:46.163759,13101,1.64
2025-12-20T16:06:46.190307,13970,1.75
2025-12-20T16:06:46.221817,12682,1.59
2025-12-20T16:06:46.243396,13305,1.66
2025-12-20T16:06:46.271583,13798,1.72
2025-12-20T16:06:46.299517,12699,1.59
2025-12-20T16:06:46.324896,13521,1.69
2025-12-20T16:06:46.352578,13594,1.7
2025-12-20T16:06:46.380689,12713,1.59
2025-12-20T16:06:46.405696,13759,1.72
2025-12-20T16:06:46.434212,13389,1.67
2025-12-20T16:06:46.462147,12776,1.6
2025-12-20T16:06:46.486791,13964,1.75
2025-12-20T16:06:46.515580,13139,1.64
2025-12-20T16:06:46.581894,12877,1.61
2025-12-20T16:06:46.582675,14139,1.77
2025-12-20T16:06:46.597842,12904,1.61
2025-12-20T16:06:46.656849,13017,1.63
2025-12-20T16:06:46.656977,14032,1.75
2025-12-20T16:06:46.682286,12672,1.58
2025-12-20T16:06:46.728965,13194,1.65
2025-12-20T16:06:46.730274,13888,1.74
2025-12-20T16:06:46.759606,12684,1.59
2025-12-20T16:06:46.798132,13403,1.68
2025-12-20T16:06:46.812244,13706,1.71
2025-12-20T16:06:46.864227,12704,1.59
2025-12-20T16:06:46.869059,13640,1.71
2025-12-20T16:06:46.892878,13499,1.69
2025-12-20T16:06:46.935797,12740,1.59
2025-12-20T16:06:46.949319,13876,1.73
2025-12-20T16:06:47.002824,13265,1.66
2025-12-20T16:06:47.003026,12816,1.6
2025-12-20T16:06:47.030377,14056,1.76
2025-12-20T16:06:47.069548,13017,1.63
2025-12-20T16:06:47.083810,12931,1.62
2025-12-20T16:06:47.136048,14105,1.76
2025-12-20T16:06:47.136149,12782,1.6
2025-12-20T16:06:47.164146,13107,1.64
2025-12-20T16:06:47.203397,13969,1.75
2025-12-20T16:06:47.217603,12670,1.58
2025-12-20T16:06:47.269767,13294,1.66
2025-12-20T16:06:47.274749,13795,1.72
2025-12-20T16:06:47.335905,12690,1.59
2025-12-20T16:06:47.337314,13517,1.69
2025-12-20T16:06:47.354844,13596,1.7
2025-12-20T16:06:47.403709,12719,1.59
2025-12-20T16:06:47.407611,13754,1.72
2025-12-20T16:06:47.466931,13384,1.67
2025-12-20T16:06:47.467190,12764,1.6
2025-12-20T16:06:47.490570,13960,1.75
2025-12-20T16:06:47.532995,13136,1.64
2025-12-20T16:06:47.542975,12870,1.61
2025-12-20T16:06:47.599038,14138,1.77
2025-12-20T16:06:47.599205,12913,1.61
2025-12-20T16:06:47.623404,13017,1.63
2025-12-20T16:06:47.665695,14041,1.76
2025-12-20T16:06:47.679186,12692,1.59
2025-12-20T16:06:47.731236,13197,1.65
2025-12-20T16:06:47.732621,13885,1.74
2025-12-20T16:06:47.796098,12678,1.58
2025-12-20T16:06:47.796377,13400,1.67
2025-12-20T16:06:47.816141,13712,1.71
2025-12-20T16:06:47.860024,12687,1.59
2025-12-20T16:06:47.866377,13633,1.7
2025-12-20T16:06:47.923998,13506,1.69
2025-12-20T16:06:47.924161,12733,1.59
2025-12-20T16:06:47.947837,13871,1.73
2025-12-20T16:06:47.987681,13275,1.66
2025-12-20T16:06:48.005444,12814,1.6
2025-12-20T16:06:48.049606,14064,1.76
2025-12-20T16:06:48.059809,13030,1.63
2025-12-20T16:06:48.114275,12936,1.62
2025-12-20T16:06:48.115898,14109,1.76
2025-12-20T16:06:48.137992,12787,1.6
2025-12-20T16:06:48.180208,13093,1.64
2025-12-20T16:06:48.191595,13982,1.75
2025-12-20T16:06:48.248113,12673,1.58
2025-12-20T16:06:48.248323,13300,1.66
2025-12-20T16:06:48.272241,13812,1.73
2025-12-20T16:06:48.314727,12705,1.59
2025-12-20T16:06:48.329141,13516,1.69
2025-12-20T16:06:48.381227,13617,1.7
2025-12-20T16:06:48.381402,12699,1.59
2025-12-20T16:06:48.444951,13742,1.72
2025-12-20T16:06:48.445164,13389,1.67
2025-12-20T16:06:48.464636,12766,1.6
2025-12-20T16:06:48.509525,13972,1.75
2025-12-20T16:06:48.515622,13159,1.64
2025-12-20T16:06:48.573759,12873,1.61
2025-12-20T16:06:48.573892,14139,1.77
2025-12-20T16:06:48.597059,12905,1.61
2025-12-20T16:06:48.640551,13011,1.63
2025-12-20T16:06:48.652917,14054,1.76
2025-12-20T16:06:48.708105,12683,1.59
2025-12-20T16:06:48.708535,13189,1.65
2025-12-20T16:06:48.735936,13878,1.73
2025-12-20T16:06:48.776016,12685,1.59
2025-12-20T16:06:48.787178,13392,1.67
2025-12-20T16:06:48.842329,13703,1.71
2025-12-20T16:06:48.842594,12689,1.59
2025-12-20T16:06:48.869351,13621,1.7
2025-12-20T16:06:48.910273,13511,1.69
2025-12-20T16:06:48.922427,12741,1.59
2025-12-20T16:06:48.979575,13850,1.73
2025-12-20T16:06:48.979651,13263,1.66
2025-12-20T16:06:49.003747,12807,1.6
2025-12-20T16:06:49.044583,14037,1.75
2025-12-20T16:06:49.058892,13045,1.63
2025-12-20T16:06:49.107522,12928,1.62
2025-12-20T16:06:49.112496,14103,1.76
2025-12-20T16:06:49.170524,12825,1.6
2025-12-20T16:06:49.170703,13091,1.64
2025-12-20T16:06:49.193236,13961,1.75
2025-12-20T16:06:49.234926,12676,1.58
2025-12-20T16:06:49.245999,13285,1.66
2025-12-20T16:06:49.300133,13809,1.73
2025-12-20T16:06:49.302116,12690,1.59
2025-12-20T16:06:49.363014,13501,1.69
2025-12-20T16:06:49.363668,13612,1.7
2025-12-20T16:06:49.385768,12719,1.59
2025-12-20T16:06:49.428033,13736,1.72
2025-12-20T16:06:49.437755,13405,1.68
2025-12-20T16:06:49.491170,12761,1.6
2025-12-20T16:06:49.491315,13946,1.74
2025-12-20T16:06:49.518434,13161,1.65
2025-12-20T16:06:49.555270,12877,1.61
2025-12-20T16:06:49.573624,14115,1.76
2025-12-20T16:06:49.618107,12941,1.62
2025-12-20T16:06:49.628026,13001,1.63
2025-12-20T16:06:49.681091,14045,1.76
2025-12-20T16:06:49.681269,12690,1.59
2025-12-20T16:06:49.742969,13181,1.65
2025-12-20T16:06:49.743127,13902,1.74
2025-12-20T16:06:49.761628,12687,1.59
